ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Enomoto, Madoka",https://myanimelist.net/character/133456/Madoka_Enomoto,133456,Supporting,2
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Kuraki, Shigeno",https://myanimelist.net/character/128877/Shigeno_Kuraki,128877,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Enomoto, Madoka",https://myanimelist.net/character/133456/Madoka_Enomoto,133456,Supporting,2
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Kiyo,https://myanimelist.net/character/254218/Kiyo,254218,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Tadokoro, Mother",https://myanimelist.net/character/127542/Mother_Tadokoro,127542,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Megumi,https://myanimelist.net/character/134760/Megumi,134760,Supporting,1
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Shirayuri, Reiko",https://myanimelist.net/character/133522/Reiko_Shirayuri,133522,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Enomoto, Madoka",https://myanimelist.net/character/133456/Madoka_Enomoto,133456,Supporting,2
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tadokoro, Mother",https://myanimelist.net/character/127542/Mother_Tadokoro,127542,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Kuraki, Shigeno",https://myanimelist.net/character/128877/Shigeno_Kuraki,128877,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Fuji, Asuka",https://myanimelist.net/character/115489/Asuka_Fuji,115489,Supporting,9
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Uchida, Akane",https://myanimelist.net/character/115103/Akane_Uchida,115103,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Orii, Yui",https://myanimelist.net/character/124767/Yui_Orii,124767,Supporting,0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Hagiura, Naoe",https://myanimelist.net/character/120027/Naoe_Hagiura,120027,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Lycopene,https://myanimelist.net/character/97077/Lycopene,97077,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Arumi,https://myanimelist.net/character/134337/Arumi,134337,Supporting,0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Nakama, Yuu",https://myanimelist.net/character/104389/Yuu_Nakama,104389,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Mano, Hinako",https://myanimelist.net/character/77117/Hinako_Mano,77117,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,Satoko,https://myanimelist.net/character/115441/Satoko,115441,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Nanase, Ai",https://myanimelist.net/character/80131/Ai_Nanase,80131,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Tsukuba, Natsusou",https://myanimelist.net/character/77795/Natsusou_Tsukuba,77795,Supporting,0
