ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Igarashi, Gurimu",https://myanimelist.net/character/178710/Gurimu_Igarashi,178710,Supporting,4
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Desmond, Demetrius",https://myanimelist.net/character/222825/Demetrius_Desmond,222825,Supporting,0
43556,Tsurune Movie: Hajimari no Issha,https://myanimelist.net/anime/43556/Tsurune_Movie__Hajimari_no_Issha,Movie,,2022,"Takehaya, Seiya",https://myanimelist.net/character/156573/Seiya_Takehaya,156573,Main,225
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,ONA,,2022,Laotang,https://myanimelist.net/character/248160/Laotang,248160,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Noah,https://myanimelist.net/character/214703/Noah,214703,Supporting,2
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Nomura,https://myanimelist.net/character/230983/Nomura,230983,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Strang,https://myanimelist.net/character/205449/Strang,205449,Supporting,0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Sakurai,https://myanimelist.net/character/206180/Sakurai,206180,Supporting,0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Mysterious Boy,https://myanimelist.net/character/198179/Mysterious_Boy,198179,Supporting,2
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Nagara,https://myanimelist.net/character/197081/Nagara,197081,Main,536
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Sakuragi, Naohito",https://myanimelist.net/character/6573/Naohito_Sakuragi,6573,Supporting,1
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Slantania, Rayne",https://myanimelist.net/character/197530/Rayne_Slantania,197530,Supporting,0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Shunobun, Tasuku",https://myanimelist.net/character/252039/Tasuku_Shunobun,252039,Supporting,0
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Yoshino, Sota",https://myanimelist.net/character/213415/Sota_Yoshino,213415,Supporting,1
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Emil,https://myanimelist.net/character/187677/Emil,187677,Supporting,4
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Sakuragi, Naohito",https://myanimelist.net/character/6573/Naohito_Sakuragi,6573,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Hong, Chunhwa",https://myanimelist.net/character/218666/Chunhwa_Hong,218666,Supporting,0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Minagi, Noboru",https://myanimelist.net/character/252440/Noboru_Minagi,252440,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kaikake, Akifumi",https://myanimelist.net/character/180837/Akifumi_Kaikake,180837,Supporting,1
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Poporo, Pele",https://myanimelist.net/character/135604/Pele_Poporo,135604,Main,59
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Yayoi, Tsuzura",https://myanimelist.net/character/174823/Tsuzura_Yayoi,174823,Supporting,0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Nagano, Masato",https://myanimelist.net/character/176780/Masato_Nagano,176780,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Sakurai,https://myanimelist.net/character/206180/Sakurai,206180,Supporting,0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,TV,Summer,2019,Assistant,https://myanimelist.net/character/142338/Assistant,142338,Main,19
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Hydorous,https://myanimelist.net/character/216580/Hydorous,216580,Supporting,0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Aay,https://myanimelist.net/character/170938/Aay,170938,Supporting,0
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Special,,2019,"Takehaya, Seiya",https://myanimelist.net/character/156573/Seiya_Takehaya,156573,Main,225
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,Confessing Boy,https://myanimelist.net/character/217255/Confessing_Boy,217255,Supporting,1
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Tanaka, Shirou",https://myanimelist.net/character/167844/Shirou_Tanaka,167844,Supporting,1
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Takehaya, Seiya",https://myanimelist.net/character/156573/Seiya_Takehaya,156573,Main,225
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Kenta,https://myanimelist.net/character/176686/Kenta,176686,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Kenta,https://myanimelist.net/character/176686/Kenta,176686,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Mitsuru,https://myanimelist.net/character/155687/Mitsuru,155687,Main,200
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Sakurai,https://myanimelist.net/character/206180/Sakurai,206180,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Izumi, Eita",https://myanimelist.net/character/151971/Eita_Izumi,151971,Main,113
