ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,660
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Jacob,https://myanimelist.net/character/245536/Jacob,245536,Main,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Varock, Eden",https://myanimelist.net/character/238702/Eden_Varock,238702,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Gold Stripper Leader,https://myanimelist.net/character/248732/Gold_Stripper_Leader,248732,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,660
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Raichi, Jingo",https://myanimelist.net/character/178714/Jingo_Raichi,178714,Supporting,34
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Happy,https://myanimelist.net/character/163903/Happy,163903,Main,74
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Satou,https://myanimelist.net/character/184497/Satou,184497,Supporting,2
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Dogedo,https://myanimelist.net/character/133372/Dogedo,133372,Supporting,3
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Yuuki",https://myanimelist.net/character/157573/Yuuki_Hatori,157573,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Swallow, David",https://myanimelist.net/character/173857/David_Swallow,173857,Supporting,2
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Tomita, Yuuya",https://myanimelist.net/character/131714/Yuuya_Tomita,131714,Supporting,98
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tomita, Yuuya",https://myanimelist.net/character/131714/Yuuya_Tomita,131714,Supporting,98
