ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Alma,https://myanimelist.net/character/160412/Alma,160412,Supporting,11
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Alma,https://myanimelist.net/character/160412/Alma,160412,Supporting,11
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"England, Hannah",https://myanimelist.net/character/81867/Hannah_England,81867,Supporting,8
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Finnelan, Anne",https://myanimelist.net/character/147902/Anne_Finnelan,147902,Supporting,1
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Finnelan, Anne",https://myanimelist.net/character/147902/Anne_Finnelan,147902,Supporting,1
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"England, Hannah",https://myanimelist.net/character/81867/Hannah_England,81867,Supporting,8
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kogomi,https://myanimelist.net/character/34185/Kogomi,34185,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carmen,https://myanimelist.net/character/33598/Carmen,33598,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kuween,https://myanimelist.net/character/154264/Kuween,154264,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Shin, Detamaruka",https://myanimelist.net/character/171100/Detamaruka_Shin,171100,Supporting,0
