ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Supporting,5598
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Supporting,5598
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Supporting,5598
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Main,5598
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Uraraka, Ochako",https://myanimelist.net/character/117917/Ochako_Uraraka,117917,Main,5598
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Special,,2016,"Tomori, Nao",https://myanimelist.net/character/122211/Nao_Tomori,122211,Main,9954
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,OVA,,2016,"Eisenach, Lecty",https://myanimelist.net/character/110425/Lecty_Eisenach,110425,Main,32
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,TV,Winter,2016,"Arcadia, Airi",https://myanimelist.net/character/133658/Airi_Arcadia,133658,Supporting,47
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Midori,https://myanimelist.net/character/133880/Midori,133880,Main,3
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Eisenach, Lecty",https://myanimelist.net/character/110425/Lecty_Eisenach,110425,Main,32
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Emmot, Enri",https://myanimelist.net/character/116305/Enri_Emmot,116305,Supporting,32
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Tomori, Nao",https://myanimelist.net/character/122211/Nao_Tomori,122211,Main,9954
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,TV,Spring,2015,"Onodera, Haru",https://myanimelist.net/character/84911/Haru_Onodera,84911,Supporting,399
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Aligura,https://myanimelist.net/character/127993/Aligura,127993,Supporting,32
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hiryute, Tiona",https://myanimelist.net/character/116211/Tiona_Hiryute,116211,Supporting,115
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Kurase, Mayumi",https://myanimelist.net/character/93217/Mayumi_Kurase,93217,Supporting,5
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,I-402,https://myanimelist.net/character/94553/I-402,94553,Supporting,3
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Andou, Tsubaki",https://myanimelist.net/character/123870/Tsubaki_Andou,123870,Supporting,26
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Kurata, Yui",https://myanimelist.net/character/52887/Yui_Kurata,52887,Main,474
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,I-402,https://myanimelist.net/character/94553/I-402,94553,Supporting,3
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,"Yamato, Yura",https://myanimelist.net/character/80519/Yura_Yamato,80519,Main,30
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Utsugi, Yuuki",https://myanimelist.net/character/67499/Yuuki_Utsugi,67499,Supporting,1
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,OVA,,2010,"Combatir, Alicia",https://myanimelist.net/character/35226/Alicia_Combatir,35226,Supporting,0
