ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,TV,Spring,2009,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,TV,Winter,2006,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,OVA,,2002,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,NB,https://myanimelist.net/character/15809/NB,15809,Supporting,0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,OVA,,2001,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Main,239
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,TV,Fall,2000,AfroDog,https://myanimelist.net/character/25688/AfroDog,25688,Supporting,5
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,OVA,,1999,Nabeshin,https://myanimelist.net/character/2795/Nabeshin,2795,Supporting,239
