ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Murai,https://myanimelist.net/character/243118/Murai,243118,Main,9
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Sakuragawa, Kurou",https://myanimelist.net/character/128944/Kurou_Sakuragawa,128944,Main,97
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Orley, Charley",https://myanimelist.net/character/215760/Charley_Orley,215760,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Reporting Demon Slayer,https://myanimelist.net/character/247157/Reporting_Demon_Slayer,247157,Supporting,1
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Orley, Charley",https://myanimelist.net/character/215760/Charley_Orley,215760,Supporting,0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Enju,https://myanimelist.net/character/198405/Enju,198405,Supporting,7
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Shin,https://myanimelist.net/character/217815/Shin,217815,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Cedric,https://myanimelist.net/character/188951/Cedric,188951,Supporting,0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Shirasagijou, Lui",https://myanimelist.net/character/146066/Lui_Shirasagijou,146066,Supporting,50
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Campylobacter,https://myanimelist.net/character/198821/Campylobacter,198821,Supporting,1
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Yoshino, Sota",https://myanimelist.net/character/213415/Sota_Yoshino,213415,Supporting,1
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Bede,https://myanimelist.net/character/188328/Bede,188328,Supporting,14
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Kaibara, Haruki",https://myanimelist.net/character/252795/Haruki_Kaibara,252795,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Eugeo,https://myanimelist.net/character/70899/Eugeo,70899,Supporting,2776
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Shirasagijou, Lui",https://myanimelist.net/character/146066/Lui_Shirasagijou,146066,Supporting,50
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,"Sakuragawa, Kurou",https://myanimelist.net/character/128944/Kurou_Sakuragawa,128944,Main,97
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Eugeo,https://myanimelist.net/character/70899/Eugeo,70899,Supporting,2776
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
