ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Supporting,221
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Supporting,221
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Supporting,221
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,TV,Spring,2015,"Tachibana, Chizuru",https://myanimelist.net/character/110895/Chizuru_Tachibana,110895,Supporting,12
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,TV Special,,2015,"Tachibana, Chizuru",https://myanimelist.net/character/110895/Chizuru_Tachibana,110895,Supporting,12
29083,Lovely x Cation The Animation,https://myanimelist.net/anime/29083/Lovely_x_Cation_The_Animation,OVA,,2015,"Tsukioka, Misasa",https://myanimelist.net/character/138977/Misasa_Tsukioka,138977,Main,0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,TV,Fall,2014,"Tachibana, Chizuru",https://myanimelist.net/character/110895/Chizuru_Tachibana,110895,Supporting,12
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Supporting,221
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,OVA,,2013,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Main,221
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Supporting,221
15541,Namanaka Hyaku Percent!: Katamusubi no Shinpa,https://myanimelist.net/anime/15541/Namanaka_Hyaku_Percent__Katamusubi_no_Shinpa,OVA,,2012,Akane,https://myanimelist.net/character/100101/Akane,100101,Main,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Kamikita, Komari",https://myanimelist.net/character/4626/Komari_Kamikita,4626,Main,221
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Itagaki, Tatsuko",https://myanimelist.net/character/52069/Tatsuko_Itagaki,52069,Supporting,23
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Hakugen, Rikuson",https://myanimelist.net/character/24212/Rikuson_Hakugen,24212,Supporting,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Hakugen, Rikuson",https://myanimelist.net/character/24212/Rikuson_Hakugen,24212,Supporting,0
7266,Binkan Athlete,https://myanimelist.net/anime/7266/Binkan_Athlete,OVA,,2009,"Yaginuma, Nao",https://myanimelist.net/character/117467/Nao_Yaginuma,117467,Main,0
7179,Makai Tenshi Djibril 3,https://myanimelist.net/anime/7179/Makai_Tenshi_Djibril_3,OVA,,2009,Misty Mei,https://myanimelist.net/character/26200/Misty_Mei,26200,Supporting,2
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,OVA,,2009,"Nago, Nogiku",https://myanimelist.net/character/35796/Nogiku_Nago,35796,Main,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Hakugen, Rikuson",https://myanimelist.net/character/24212/Rikuson_Hakugen,24212,Supporting,0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Shindou, Chihiro",https://myanimelist.net/character/4689/Chihiro_Shindou,4689,Supporting,551
6783,ef: A Tale of Memories. - Recollections,https://myanimelist.net/anime/6783/ef__A_Tale_of_Memories_-_Recollections,Special,,2008,"Shindou, Chihiro",https://myanimelist.net/character/4689/Chihiro_Shindou,4689,Main,551
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Hakugen, Rikuson",https://myanimelist.net/character/24212/Rikuson_Hakugen,24212,Supporting,0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,TV,Spring,2008,"Hanasaki, Akane",https://myanimelist.net/character/12794/Akane_Hanasaki,12794,Supporting,2
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,TV,Fall,2007,"Shindou, Chihiro",https://myanimelist.net/character/4689/Chihiro_Shindou,4689,Main,551
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,TV,Fall,2007,"Hanasaki, Akane",https://myanimelist.net/character/12794/Akane_Hanasaki,12794,Supporting,2
4027,Makai Tenshi Djibril: Episode 2,https://myanimelist.net/anime/4027/Makai_Tenshi_Djibril__Episode_2,OVA,,2007,"Otonashi, Meimi",https://myanimelist.net/character/24379/Meimi_Otonashi,24379,Supporting,1
