ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Arisa,https://myanimelist.net/character/205911/Arisa,205911,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Yoki's Son,https://myanimelist.net/character/214470/Yoki_039_s_Son,214470,Supporting,0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,Yuris,https://myanimelist.net/character/203218/Yuris,203218,Supporting,8
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Pelliot,https://myanimelist.net/character/144813/Pelliot,144813,Supporting,8
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zeal,https://myanimelist.net/character/125132/Zeal,125132,Supporting,3
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shinono,https://myanimelist.net/character/149271/Shinono,149271,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Barklem, Ethan",https://myanimelist.net/character/159015/Ethan_Barklem,159015,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Zeal,https://myanimelist.net/character/125132/Zeal,125132,Supporting,3
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Aoi,https://myanimelist.net/character/47533/Aoi,47533,Supporting,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Souya,https://myanimelist.net/character/50881/Souya,50881,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6812
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Minamoto, Michiko",https://myanimelist.net/character/177360/Michiko_Minamoto,177360,Supporting,0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,Spirit Guide,https://myanimelist.net/character/128854/Spirit_Guide,128854,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Pye, Josie",https://myanimelist.net/character/38295/Josie_Pye,38295,Supporting,2
