ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Grand Master of Witches,https://myanimelist.net/character/19458/Grand_Master_of_Witches,19458,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Grand Master of Witches,https://myanimelist.net/character/19458/Grand_Master_of_Witches,19458,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Store Owner,https://myanimelist.net/character/54891/Store_Owner,54891,Supporting,1
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,Narrator,https://myanimelist.net/character/262733/Narrator,262733,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Vivan, Magno",https://myanimelist.net/character/1739/Magno_Vivan,1739,Supporting,0
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Vivan, Magno",https://myanimelist.net/character/1739/Magno_Vivan,1739,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Taiitsukun,https://myanimelist.net/character/35418/Taiitsukun,35418,Supporting,1
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Taiitsukun,https://myanimelist.net/character/35418/Taiitsukun,35418,Supporting,1
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Taiitsukun,https://myanimelist.net/character/35418/Taiitsukun,35418,Supporting,1
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Narrator,https://myanimelist.net/character/262733/Narrator,262733,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,"Harajuku, Masayo",https://myanimelist.net/character/152086/Masayo_Harajuku,152086,Supporting,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Buddhist Nun,https://myanimelist.net/character/240064/Buddhist_Nun,240064,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"O'Conner, Sam",https://myanimelist.net/character/131746/Sam_OConner,131746,Supporting,1
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Jevah,https://myanimelist.net/character/24042/Jevah,24042,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,Mrs. Mackenzie,https://myanimelist.net/character/135892/Mrs_Mackenzie,135892,Supporting,1
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Hanada, Kimie",https://myanimelist.net/character/15232/Kimie_Hanada,15232,Supporting,1
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Long, Fu",https://myanimelist.net/character/69839/Fu_Long,69839,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Mitsuko,https://myanimelist.net/character/81499/Mitsuko,81499,Supporting,0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Movie,,1986,Ginevia,https://myanimelist.net/character/35108/Ginevia,35108,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Toyo ,https://myanimelist.net/character/135836/Toyo_,135836,Supporting,0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Movie,,1983,"Nakaoka, Gen",https://myanimelist.net/character/22790/Gen_Nakaoka,22790,Main,42
