ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,YJ,https://myanimelist.net/character/253457/YJ,253457,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Matsu,https://myanimelist.net/character/214600/Matsu,214600,Supporting,2
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Calvi,https://myanimelist.net/character/171374/Calvi,171374,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Piroro,https://myanimelist.net/character/212026/Piroro,212026,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Gopple,https://myanimelist.net/character/248181/Gopple,248181,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Sawaizumi, Kiyoshi",https://myanimelist.net/character/252217/Kiyoshi_Sawaizumi,252217,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Staden,https://myanimelist.net/character/70049/Staden,70049,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Gila Scobo, Rengil",https://myanimelist.net/character/212549/Rengil_Gila_Scobo,212549,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Staden,https://myanimelist.net/character/70049/Staden,70049,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Staden,https://myanimelist.net/character/70049/Staden,70049,Supporting,0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Stratmann, Elliot Gurnberg",https://myanimelist.net/character/153925/Elliot_Gurnberg_Stratmann,153925,Supporting,0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,"Sajima, Chuusuke",https://myanimelist.net/character/147739/Chuusuke_Sajima,147739,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Sugimoto, Junichi",https://myanimelist.net/character/135444/Junichi_Sugimoto,135444,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,Marr,https://myanimelist.net/character/134374/Marr,134374,Supporting,0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,"Nakazawa, Kiichi",https://myanimelist.net/character/142614/Kiichi_Nakazawa,142614,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,Konev,https://myanimelist.net/character/167592/Konev,167592,Supporting,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,Oni Yari Tome Coach,https://myanimelist.net/character/265672/Oni_Yari_Tome_Coach,265672,Supporting,0
