ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Donny,https://myanimelist.net/character/227066/Donny,227066,Main,6
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Shiraki,https://myanimelist.net/character/256050/Shiraki,256050,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanafusa, Hajime",https://myanimelist.net/character/157760/Hajime_Hanafusa,157760,Supporting,52
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kure, Raian",https://myanimelist.net/character/187515/Raian_Kure,187515,Supporting,82
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Himekawa, Tsutomu",https://myanimelist.net/character/193562/Tsutomu_Himekawa,193562,Supporting,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Editor S,https://myanimelist.net/character/255578/Editor_S,255578,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ichijou, Masataka",https://myanimelist.net/character/246970/Masataka_Ichijou,246970,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Innocent Zero,https://myanimelist.net/character/201298/Innocent_Zero,201298,Supporting,5
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Kyuuji-chou,https://myanimelist.net/character/230477/Kyuuji-chou,230477,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Donny,https://myanimelist.net/character/227066/Donny,227066,Main,6
