ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Miyauchi, Taeko",https://myanimelist.net/character/51287/Taeko_Miyauchi,51287,Supporting,3
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Movie,,2012,"Wing, Bell",https://myanimelist.net/character/113799/Bell_Wing,113799,Supporting,0
20205,Yama ni Kagayaku: Guide-ken Heiji Gou,https://myanimelist.net/anime/20205/Yama_ni_Kagayaku__Guide-ken_Heiji_Gou,Special,,2012,Narrator,https://myanimelist.net/character/90485/Narrator,90485,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Miyauchi, Taeko",https://myanimelist.net/character/51287/Taeko_Miyauchi,51287,Supporting,3
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Yagami, Taichi",https://myanimelist.net/character/1907/Taichi_Yagami,1907,Supporting,783
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,"Wing, Bell",https://myanimelist.net/character/113799/Bell_Wing,113799,Supporting,0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,TV,Winter,2009,Kokiden no Nyougo,https://myanimelist.net/character/138941/Kokiden_no_Nyougo,138941,Supporting,0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,Big Mama,https://myanimelist.net/character/39678/Big_Mama,39678,Supporting,5
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Saniwa,https://myanimelist.net/character/119605/Saniwa,119605,Supporting,1
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Ashiya, Fujiko",https://myanimelist.net/character/55629/Fujiko_Ashiya,55629,Supporting,0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,TV,Spring,2008,"Muto, Corazón",https://myanimelist.net/character/13912/Corazón_Muto,13912,Supporting,0
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,TV Special,,2007,"Hibiki, Shizuka",https://myanimelist.net/character/141153/Shizuka_Hibiki,141153,Supporting,0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,Hisayo,https://myanimelist.net/character/3378/Hisayo,3378,Supporting,0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,TV,Spring,2007,"Murray, Elizabeth",https://myanimelist.net/character/14782/Elizabeth_Murray,14782,Main,1
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Thaegan ,https://myanimelist.net/character/171792/Thaegan_,171792,Supporting,4
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Tsukikage, Chigusa",https://myanimelist.net/character/7851/Chigusa_Tsukikage,7851,Supporting,10
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Gallop, Hester",https://myanimelist.net/character/126987/Hester_Gallop,126987,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Nanao,https://myanimelist.net/character/247992/Nanao,247992,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Zofis,https://myanimelist.net/character/36456/Zofis,36456,Supporting,4
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Jokaku,https://myanimelist.net/character/92507/Jokaku,92507,Supporting,0
