ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43426,Taimanin Asagi: Toraware no Niku Ningyou,https://myanimelist.net/anime/43426/Taimanin_Asagi__Toraware_no_Niku_Ningyou,OVA,,2020,"Yatsu, Murasaki",https://myanimelist.net/character/43659/Murasaki_Yatsu,43659,Main,75
40212,Shigokare: Ecchi na Joshi Daisei to Doki x2 Love Lesson!! The Animation,https://myanimelist.net/anime/40212/Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,OVA,,2019,"Nanajou, Momoka",https://myanimelist.net/character/201774/Momoka_Nanajou,201774,Main,5
39068,Ano Danchi no Tsuma-tachi wa... The Animation,https://myanimelist.net/anime/39068/Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,OVA,,2019,"Furukawa, Yuuko",https://myanimelist.net/character/182118/Yuuko_Furukawa,182118,Main,0
37233,Muttsuri Dosukebe Tsuyu Gibo Shimai no Honshitsu Minuite Sex Sanmai,https://myanimelist.net/anime/37233/Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,OVA,,2018,"Komiya, Yuriya",https://myanimelist.net/character/162724/Yuriya_Komiya,162724,Main,45
37474,Houkago no Yuutousei,https://myanimelist.net/anime/37474/Houkago_no_Yuutousei,OVA,,2018,"Azusawa, Yasumi",https://myanimelist.net/character/219450/Yasumi_Azusawa,219450,Main,2
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,OVA,,2017,Yuki,https://myanimelist.net/character/232690/Yuki,232690,Supporting,1
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,OVA,,2016,"Yatsu, Murasaki",https://myanimelist.net/character/43659/Murasaki_Yatsu,43659,Main,75
34740,Yareruko! Densha Ecchi,https://myanimelist.net/anime/34740/Yareruko_Densha_Ecchi,ONA,,2016,"Costa, Alicia",https://myanimelist.net/character/164343/Alicia_Costa,164343,Main,2
34740,Yareruko! Densha Ecchi,https://myanimelist.net/anime/34740/Yareruko_Densha_Ecchi,ONA,,2016,"Kawabata, Miki",https://myanimelist.net/character/164345/Miki_Kawabata,164345,Main,1
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,OVA,,2015,"Enma, Kaoru",https://myanimelist.net/character/128919/Kaoru_Enma,128919,Main,39
30243,Gakuen de Jikan yo Tomare,https://myanimelist.net/anime/30243/Gakuen_de_Jikan_yo_Tomare,OVA,,2015,"Ichinose, Yuka",https://myanimelist.net/character/128666/Yuka_Ichinose,128666,Main,6
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,OVA,,2015,"Aizawa, Momoka",https://myanimelist.net/character/126004/Momoka_Aizawa,126004,Main,12
29808,Namaiki: Kissuisou e Youkoso! The Animation,https://myanimelist.net/anime/29808/Namaiki__Kissuisou_e_Youkoso_The_Animation,OVA,,2015,"Ogata, Saki",https://myanimelist.net/character/124087/Saki_Ogata,124087,Main,11
24745,Yobai Suru Shichinin no Harame,https://myanimelist.net/anime/24745/Yobai_Suru_Shichinin_no_Harame,OVA,,2014,"Momose, Maki",https://myanimelist.net/character/130450/Maki_Momose,130450,Main,0
24641,Baku Ane: Otouto Shibocchau zo! The Animation,https://myanimelist.net/anime/24641/Baku_Ane__Otouto_Shibocchau_zo_The_Animation,OVA,,2014,"Hayasaki, Mio",https://myanimelist.net/character/120791/Mio_Hayasaki,120791,Main,136
19631,Tayu Tayu,https://myanimelist.net/anime/19631/Tayu_Tayu,OVA,,2013,"Amane, Shiho",https://myanimelist.net/character/24620/Shiho_Amane,24620,Main,15
13217,Hishoka Drop The Animation,https://myanimelist.net/anime/13217/Hishoka_Drop_The_Animation,OVA,,2012,"Nakazato, Hitomi",https://myanimelist.net/character/58541/Hitomi_Nakazato,58541,Main,0
11749,Oshioki: Gakuen Reijou Kousei Keikaku,https://myanimelist.net/anime/11749/Oshioki__Gakuen_Reijou_Kousei_Keikaku,OVA,,2011,"Mitsuki, Toono",https://myanimelist.net/character/57519/Toono_Mitsuki,57519,Main,0
