ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,TV,Spring,1994,Lord Zero,https://myanimelist.net/character/15332/Lord_Zero,15332,Main,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,King of Romos,https://myanimelist.net/character/222980/King_of_Romos,222980,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Moominpappa,https://myanimelist.net/character/16937/Moominpappa,16937,Main,66
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Baloo,https://myanimelist.net/character/266574/Baloo,266574,Supporting,0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,TV,Fall,1985,"Pascha, Hazzard",https://myanimelist.net/character/84069/Hazzard_Pascha,84069,Supporting,0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Movie,,1982,Conductor,https://myanimelist.net/character/150807/Conductor,150807,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Louis XV,https://myanimelist.net/character/8143/Louis_XV,8143,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Guemene, Duc",https://myanimelist.net/character/8155/Duc_de_Guemene,8155,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Rohan Daishikyou,https://myanimelist.net/character/132400/Rohan_Daishikyou,132400,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Inspector Konaizo,https://myanimelist.net/character/116377/Inspector_Konaizo,116377,Supporting,0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,TV,Fall,1965,Panja,https://myanimelist.net/character/26950/Panja,26950,Supporting,2
