ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Oka, Hachirou",https://myanimelist.net/character/28703/Hachirou_Oka,28703,Supporting,10
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Sorbet,https://myanimelist.net/character/119783/Sorbet,119783,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Sorbet,https://myanimelist.net/character/119783/Sorbet,119783,Supporting,0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Movie,,2013,Izamura,https://myanimelist.net/character/113909/Izamura,113909,Supporting,7
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"de Frescobaldi, Vittorio",https://myanimelist.net/character/12024/Vittorio_de_Frescobaldi,12024,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Kada, Genka",https://myanimelist.net/character/83641/Genka_Kada,83641,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,Tototsu,https://myanimelist.net/character/83759/Tototsu,83759,Supporting,0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Tawara, Bunshichi",https://myanimelist.net/character/4006/Bunshichi_Tawara,4006,Supporting,192
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Tawara, Bunshichi",https://myanimelist.net/character/4006/Bunshichi_Tawara,4006,Supporting,192
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Locksmith, Werner",https://myanimelist.net/character/7599/Werner_Locksmith,7599,Supporting,21
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Abe,https://myanimelist.net/character/135988/Abe,135988,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Dobermon,https://myanimelist.net/character/52297/Dobermon,52297,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Izumi, Masami",https://myanimelist.net/character/90831/Masami_Izumi,90831,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hakim, Abdul",https://myanimelist.net/character/29559/Abdul_Hakim,29559,Supporting,4
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,Lieutenant Gabriel,https://myanimelist.net/character/33588/Lieutenant_Gabriel,33588,Supporting,1
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Schmidt,https://myanimelist.net/character/61639/Schmidt,61639,Supporting,0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Chatelet, Bernard",https://myanimelist.net/character/1705/Bernard_Chatelet,1705,Supporting,2
