ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,TV,Summer,2025,"Utomiya, Alice",https://myanimelist.net/character/268797/Alice_Utomiya,268797,Supporting,0
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,Gou,https://myanimelist.net/character/264075/Gou,264075,Supporting,0
61238,Chikuwa Senki: Ore no Kawaii de Chikyuu Shinryaku,https://myanimelist.net/anime/61238/Chikuwa_Senki__Ore_no_Kawaii_de_Chikyuu_Shinryaku,TV,Spring,2025,Nene,https://myanimelist.net/character/268132/Nene,268132,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Yinghua,https://myanimelist.net/character/236321/Yinghua,236321,Supporting,1
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Amherst,https://myanimelist.net/character/245614/Amherst,245614,Supporting,1
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Sight,https://myanimelist.net/character/260782/Sight,260782,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Noor's Mother,https://myanimelist.net/character/259894/Noor_039_s_Mother,259894,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Hinemi,https://myanimelist.net/character/256357/Hinemi,256357,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Yukichi,https://myanimelist.net/character/246353/Yukichi,246353,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Jogasaki, Romiko",https://myanimelist.net/character/239933/Romiko_Jogasaki,239933,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Zon's Son,https://myanimelist.net/character/206774/Zons_Son,206774,Supporting,2
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,TV Special,,2023,Osushi-chan,https://myanimelist.net/character/185985/Osushi-chan,185985,Supporting,41
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Yinghua,https://myanimelist.net/character/236321/Yinghua,236321,Supporting,1
