ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Mikuri",https://myanimelist.net/character/247494/Mikuri_Yatsuse,247494,Supporting,0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,"Hashimoto, Nazuna",https://myanimelist.net/character/206442/Nazuna_Hashimoto,206442,Main,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Ui, Madoka",https://myanimelist.net/character/192879/Madoka_Ui,192879,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Suiren,https://myanimelist.net/character/144899/Suiren,144899,Supporting,110
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Maiko Plasma,https://myanimelist.net/character/170833/Maiko_Plasma,170833,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Suiren,https://myanimelist.net/character/144899/Suiren,144899,Main,110
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,TV,Fall,2016,"Kishibe, Midori",https://myanimelist.net/character/146556/Midori_Kishibe,146556,Supporting,2
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ral, Petra",https://myanimelist.net/character/62501/Petra_Ral,62501,Supporting,470
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Kriem,https://myanimelist.net/character/43214/Kriem,43214,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Milkovich, Ultear",https://myanimelist.net/character/23842/Ultear_Milkovich,23842,Supporting,353
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Akamine, Saiko",https://myanimelist.net/character/23646/Saiko_Akamine,23646,Supporting,6
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,OVA,,2007,Rena,https://myanimelist.net/character/10464/Rena,10464,Supporting,2
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Nanto, Yaya",https://myanimelist.net/character/1983/Yaya_Nanto,1983,Supporting,65
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Shirayuki,https://myanimelist.net/character/8290/Shirayuki,8290,Main,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Belladonna,https://myanimelist.net/character/21543/Belladonna,21543,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Toki,https://myanimelist.net/character/11360/Toki,11360,Supporting,15
