ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Asta,https://myanimelist.net/character/124731/Asta,124731,Main,14497
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Movie,,2017,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Supporting,519
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Semi, Eita",https://myanimelist.net/character/137985/Eita_Semi,137985,Supporting,109
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Yoshida, Taisei",https://myanimelist.net/character/85811/Taisei_Yoshida,85811,Supporting,3
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Main,519
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Yamaji, Kazuharu",https://myanimelist.net/character/139733/Kazuharu_Yamaji,139733,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Yoshida, Taisei",https://myanimelist.net/character/85811/Taisei_Yoshida,85811,Supporting,3
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Aiza, Takeshi",https://myanimelist.net/character/85839/Takeshi_Aiza,85839,Supporting,99
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Kaizuka, Inaho",https://myanimelist.net/character/103693/Inaho_Kaizuka,103693,Main,2149
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Shuu,https://myanimelist.net/character/113879/Shuu,113879,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Ootomo,https://myanimelist.net/character/146503/Ootomo,146503,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Macfield, Dennis",https://myanimelist.net/character/124504/Dennis_Macfield,124504,Supporting,10
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Movie,,2013,Porta,https://myanimelist.net/character/64967/Porta,64967,Supporting,14
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Mayuzumi, Takumu",https://myanimelist.net/character/49631/Takumu_Mayuzumi,49631,Main,53
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Shou,https://myanimelist.net/character/32919/Shou,32919,Main,127
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Takeyama,https://myanimelist.net/character/32480/Takeyama,32480,Supporting,17
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Yarsam,https://myanimelist.net/character/52113/Yarsam,52113,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Noguchi, Ikuto",https://myanimelist.net/character/3566/Ikuto_Noguchi,3566,Main,14
