ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Sekiya, Shuntarou",https://myanimelist.net/character/161235/Shuntarou_Sekiya,161235,Supporting,0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Samurai Envoy,https://myanimelist.net/character/125498/Samurai_Envoy,125498,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kanou, Akihiro",https://myanimelist.net/character/113891/Akihiro_Kanou,113891,Supporting,11
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Snake,https://myanimelist.net/character/49901/Snake,49901,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Okano,https://myanimelist.net/character/110171/Okano,110171,Supporting,0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Paper,https://myanimelist.net/character/138815/Paper,138815,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kanou, Akihiro",https://myanimelist.net/character/113891/Akihiro_Kanou,113891,Supporting,11
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Imagawa, Yoshiaki",https://myanimelist.net/character/49661/Yoshiaki_Imagawa,49661,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Hosokawa,https://myanimelist.net/character/113151/Hosokawa,113151,Supporting,1
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Landers, Ash",https://myanimelist.net/character/20008/Ash_Landers,20008,Supporting,26
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,Snake,https://myanimelist.net/character/49901/Snake,49901,Supporting,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Starbuck, Pierre",https://myanimelist.net/character/81133/Pierre_Starbuck,81133,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Kami,https://myanimelist.net/character/6108/Kami,6108,Supporting,8
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Landers, Ash",https://myanimelist.net/character/20008/Ash_Landers,20008,Supporting,26
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,"Sawatari, Otsu",https://myanimelist.net/character/15661/Otsu_Sawatari,15661,Supporting,0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Sawatari, Otsu",https://myanimelist.net/character/15661/Otsu_Sawatari,15661,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Sawazaki, Atsushi",https://myanimelist.net/character/53361/Atsushi_Sawazaki,53361,Supporting,1
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Dochley, Bruce",https://myanimelist.net/character/14921/Bruce_Dochley,14921,Supporting,0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Shuu,https://myanimelist.net/character/16085/Shuu,16085,Supporting,42
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Laplace no Ma,https://myanimelist.net/character/1074/Laplace_no_Ma,1074,Supporting,13
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Enju,https://myanimelist.net/character/56193/Enju,56193,Supporting,1
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,OVA,,2004,"Orlando, Marcello",https://myanimelist.net/character/38502/Marcello_Orlando,38502,Supporting,1
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,Viscount Lerajie,https://myanimelist.net/character/46847/Viscount_Lerajie,46847,Supporting,0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Yoshida, Toshimaro",https://myanimelist.net/character/1100/Toshimaro_Yoshida,1100,Supporting,3
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Brooke, John",https://myanimelist.net/character/145961/John_Brooke,145961,Supporting,1
