ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Hitoha",https://myanimelist.net/character/141479/Hitoha_Miyamizu,141479,Supporting,62
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Muramatsu, Kie",https://myanimelist.net/character/112721/Kie_Muramatsu,112721,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Kureha,https://myanimelist.net/character/4393/Kureha,4393,Main,23
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Amanda,https://myanimelist.net/character/15230/Amanda,15230,Supporting,0
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Angels, Chief of",https://myanimelist.net/character/35751/Chief_of_Angels,35751,Supporting,1
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,Hera,https://myanimelist.net/character/70961/Hera,70961,Supporting,0
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,OVA,,2004,"Ebizuka, Nanami",https://myanimelist.net/character/110387/Nanami_Ebizuka,110387,Supporting,0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,"Doumoto, Sumiyo",https://myanimelist.net/character/56129/Sumiyo_Doumoto,56129,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,"Nikaidou, Mari",https://myanimelist.net/character/141168/Mari_Nikaidou,141168,Supporting,1
6055,F,https://myanimelist.net/anime/6055/F,TV,Spring,1988,Tamotsu's Mother,https://myanimelist.net/character/59955/Tamotsus_Mother,59955,Supporting,0
