ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Jabami, Yumeko",https://myanimelist.net/character/119413/Yumeko_Jabami,119413,Main,11767
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Jabami, Yumeko",https://myanimelist.net/character/119413/Yumeko_Jabami,119413,Main,11767
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Hatsume, Mei",https://myanimelist.net/character/126700/Mei_Hatsume,126700,Supporting,413
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,TV,Fall,2012,Jinja,https://myanimelist.net/character/58755/Jinja,58755,Main,4
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Sheska,https://myanimelist.net/character/8452/Sheska,8452,Supporting,58
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Otonashi, Haruna",https://myanimelist.net/character/31779/Haruna_Otonashi,31779,Supporting,18
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Frog, Eruka",https://myanimelist.net/character/13689/Eruka_Frog,13689,Supporting,140
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Elda,https://myanimelist.net/character/12745/Elda,12745,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Mimi,https://myanimelist.net/character/8940/Mimi,8940,Supporting,3
1501,Kaleido Star: Good da yo! Goood!!,https://myanimelist.net/anime/1501/Kaleido_Star__Good_da_yo_Goood,OVA,,2006,"Passel, Rosetta",https://myanimelist.net/character/805/Rosetta_Passel,805,Supporting,22
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ritz,https://myanimelist.net/character/31396/Ritz,31396,Supporting,0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Hendric, Azmaria",https://myanimelist.net/character/2036/Azmaria_Hendric,2036,Main,102
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Sheska,https://myanimelist.net/character/8452/Sheska,8452,Supporting,58
