ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Lumiere,https://myanimelist.net/character/133912/Lumiere,133912,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,JunJun,https://myanimelist.net/character/12415/JunJun,12415,Supporting,3
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Octave,https://myanimelist.net/character/267209/Octave,267209,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Cyprine,https://myanimelist.net/character/11907/Cyprine,11907,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Viluy,https://myanimelist.net/character/11906/Viluy,11906,Supporting,5
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Kaiou, Michiru",https://myanimelist.net/character/2829/Michiru_Kaiou,2829,Main,1010
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Miharu,https://myanimelist.net/character/266989/Miharu,266989,Supporting,0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
5917,Tsuru ni Notte: Tomoko no Bouken,https://myanimelist.net/anime/5917/Tsuru_ni_Notte__Tomoko_no_Bouken,Movie,,1993,Tomoko,https://myanimelist.net/character/75624/Tomoko,75624,Main,1
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Kagero,https://myanimelist.net/character/12173/Kagero,12173,Main,39
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Petz,https://myanimelist.net/character/8888/Petz,8888,Supporting,3
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Dumble,https://myanimelist.net/character/25878/Dumble,25878,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Amanju,https://myanimelist.net/character/26464/Amanju,26464,Supporting,0
