ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Beta,https://myanimelist.net/character/194179/Beta,194179,Supporting,405
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Dot,https://myanimelist.net/character/226605/Dot,226605,Main,32
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1808
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Beta,https://myanimelist.net/character/194179/Beta,194179,Supporting,405
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,"Lean, Helen",https://myanimelist.net/character/211263/Helen_Lean,211263,Main,16
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Lusamine,https://myanimelist.net/character/147201/Lusamine,147201,Supporting,28
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Sasakibe,https://myanimelist.net/character/136738/Sasakibe,136738,Supporting,1
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Eve,https://myanimelist.net/character/177546/Eve,177546,Supporting,6
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Movie,,2021,Kikuko,https://myanimelist.net/character/194364/Kikuko,194364,Main,1
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,"Kisaragi, Alice ",https://myanimelist.net/character/180616/Alice__Kisaragi,180616,Main,319
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,Yung,https://myanimelist.net/character/189687/Yung,189687,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Rutherfor,https://myanimelist.net/character/210173/Rutherfor,210173,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Honjou, Yuri",https://myanimelist.net/character/123861/Yuri_Honjou,123861,Main,218
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Okuyama, Yuuna",https://myanimelist.net/character/66971/Yuuna_Okuyama,66971,Supporting,2
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Alkastone, Nene",https://myanimelist.net/character/184402/Nene_Alkastone,184402,Supporting,34
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Helen,https://myanimelist.net/character/227448/Helen,227448,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Leira,https://myanimelist.net/character/247084/Leira,247084,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Mendy,https://myanimelist.net/character/184932/Mendy,184932,Supporting,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Zel,https://myanimelist.net/character/177295/Zel,177295,Main,434
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,"Manjou, Aqua",https://myanimelist.net/character/243997/Aqua_Manjou,243997,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Ristarte,https://myanimelist.net/character/173686/Ristarte,173686,Main,365
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Lu, Yunhua",https://myanimelist.net/character/154218/Yunhua_Lu,154218,Main,35
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kana",https://myanimelist.net/character/27832/Kana_Souma,27832,Supporting,3
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Yushchenko, Olesya",https://myanimelist.net/character/227027/Olesya_Yushchenko,227027,Supporting,0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,"Hata, Sayako",https://myanimelist.net/character/169460/Sayako_Hata,169460,Supporting,0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,"Higashitsuru, Misa",https://myanimelist.net/character/248724/Misa_Higashitsuru,248724,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Announcer,https://myanimelist.net/character/248458/Announcer,248458,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Lilian,https://myanimelist.net/character/158225/Lilian,158225,Supporting,0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,OVA,,2017,"Yame, Yukana",https://myanimelist.net/character/141752/Yukana_Yame,141752,Main,816
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Meguro, Megumi",https://myanimelist.net/character/153264/Megumi_Meguro,153264,Main,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Lykos,https://myanimelist.net/character/149266/Lykos,149266,Main,87
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,TV,Summer,2017,"Yame, Yukana",https://myanimelist.net/character/141752/Yukana_Yame,141752,Main,816
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Sasakibe,https://myanimelist.net/character/136738/Sasakibe,136738,Supporting,1
