ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Ayame,https://myanimelist.net/character/157195/Ayame,157195,Supporting,1
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,Zombina,https://myanimelist.net/character/78477/Zombina,78477,Supporting,239
31121,Monster Musume no Iru Nichijou: Hobo Mainichi ◯◯! Namappoi Douga,https://myanimelist.net/anime/31121/Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_◯◯_Namappoi_Douga,ONA,,2015,Zombina,https://myanimelist.net/character/78477/Zombina,78477,Main,239
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Zombina,https://myanimelist.net/character/78477/Zombina,78477,Supporting,239
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,Dogma,https://myanimelist.net/character/130303/Dogma,130303,Supporting,1
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,TV,Fall,2013,Hazuki,https://myanimelist.net/character/128579/Hazuki,128579,Supporting,0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,TV,Fall,2013,"Tsukishima, Rin",https://myanimelist.net/character/94593/Rin_Tsukishima,94593,Supporting,0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,TV,Summer,2013,"Tachibana, Momoe",https://myanimelist.net/character/95305/Momoe_Tachibana,95305,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Kouzuki, Anna",https://myanimelist.net/character/51743/Anna_Kouzuki,51743,Supporting,12
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,TV,Fall,2012,"Mukai, Akira",https://myanimelist.net/character/75314/Akira_Mukai,75314,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Nakadai, Juri",https://myanimelist.net/character/61175/Juri_Nakadai,61175,Supporting,0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,TV,Fall,2011,Kai-hime,https://myanimelist.net/character/53735/Kai-hime,53735,Supporting,0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Tachibana, Momoe",https://myanimelist.net/character/95305/Momoe_Tachibana,95305,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Kouzuki, Anna",https://myanimelist.net/character/51743/Anna_Kouzuki,51743,Supporting,12
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,TV,Spring,2011,"Imagawa, Yoshimoto",https://myanimelist.net/character/41096/Yoshimoto_Imagawa,41096,Supporting,3
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,TV Special,,2011,Mimi's Sister,https://myanimelist.net/character/110115/Mimis_Sister,110115,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konta,https://myanimelist.net/character/101153/Konta,101153,Supporting,0
