ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Umio,https://myanimelist.net/character/35800/Umio,35800,Supporting,5
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Hyouga,https://myanimelist.net/character/178271/Hyouga,178271,Supporting,57
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ganen,https://myanimelist.net/character/178452/Ganen,178452,Supporting,1
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Carbo,https://myanimelist.net/character/195378/Carbo,195378,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Kagurazaka, Yuuki",https://myanimelist.net/character/168677/Yuuki_Kagurazaka,168677,Supporting,12
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Torito,https://myanimelist.net/character/168543/Torito,168543,Main,2
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Nosaka, Yuuma",https://myanimelist.net/character/146198/Yuuma_Nosaka,146198,Main,87
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hiura, Kirina",https://myanimelist.net/character/146207/Kirina_Hiura,146207,Supporting,4
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,9'β,https://myanimelist.net/character/161163/9β,161163,Supporting,1
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Blue, Benedict",https://myanimelist.net/character/152272/Benedict_Blue,152272,Supporting,452
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Somar,https://myanimelist.net/character/158584/Somar,158584,Supporting,0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Cross,https://myanimelist.net/character/149953/Cross,149953,Supporting,3
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Camentar, Ars",https://myanimelist.net/character/151992/Ars_Camentar,151992,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Oozora, Yuujin",https://myanimelist.net/character/142862/Yuujin_Oozora,142862,Main,15
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Watanabe,https://myanimelist.net/character/138985/Watanabe,138985,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Jimmy,https://myanimelist.net/character/145070/Jimmy,145070,Supporting,0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Nobi, Nobita",https://myanimelist.net/character/4303/Nobita_Nobi,4303,Main,232
