ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Radiru, Borgon",https://myanimelist.net/character/265990/Borgon_Radiru,265990,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Yamanami, Osamu",https://myanimelist.net/character/59797/Osamu_Yamanami,59797,Supporting,2
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Tsukinaga, Genichirou",https://myanimelist.net/character/247854/Genichirou_Tsukinaga,247854,Supporting,0
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,Movie,,2024,Dramaturgie,https://myanimelist.net/character/42362/Dramaturgie,42362,Supporting,6
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Nankobou,https://myanimelist.net/character/239204/Nankobou,239204,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Zamza,https://myanimelist.net/character/247122/Zamza,247122,Supporting,0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Narrator,https://myanimelist.net/character/202824/Narrator,202824,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Yamanami, Osamu",https://myanimelist.net/character/59797/Osamu_Yamanami,59797,Supporting,2
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"McCarthy, Bob",https://myanimelist.net/character/201509/Bob_McCarthy,201509,Supporting,1
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,"Yamanami, Osamu",https://myanimelist.net/character/59797/Osamu_Yamanami,59797,Supporting,2
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Yuzaki, Enishi",https://myanimelist.net/character/188462/Enishi_Yuzaki,188462,Supporting,6
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,"Matsuzaki, Christina",https://myanimelist.net/character/174352/Christina_Matsuzaki,174352,Supporting,0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,"Matsuzaki, Christina",https://myanimelist.net/character/174352/Christina_Matsuzaki,174352,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Hiderigami,https://myanimelist.net/character/177209/Hiderigami,177209,Supporting,1
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Ringmaster,https://myanimelist.net/character/174460/Ringmaster,174460,Main,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Archbishop Saul,https://myanimelist.net/character/151806/Archbishop_Saul,151806,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2256
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Yamanami, Osamu",https://myanimelist.net/character/59797/Osamu_Yamanami,59797,Supporting,2
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Movie,,2016,Dramaturgie,https://myanimelist.net/character/42362/Dramaturgie,42362,Supporting,6
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Movie,,2016,Dramaturgie,https://myanimelist.net/character/42362/Dramaturgie,42362,Supporting,6
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,TV,Spring,2015,"Kirisaki Wagner, Adelt",https://myanimelist.net/character/82935/Adelt_Kirisaki_Wagner,82935,Supporting,1
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Passepartout, Jean-Paul",https://myanimelist.net/character/128307/Jean-Paul_Passepartout,128307,Supporting,2
