ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Enjouji, Jin",https://myanimelist.net/character/204713/Jin_Enjouji,204713,Supporting,326
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,"Shimotsuki, Ryuuma",https://myanimelist.net/character/17178/Ryuuma_Shimotsuki,17178,Main,59
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Iemon,https://myanimelist.net/character/234885/Iemon,234885,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Pascal, Alan",https://myanimelist.net/character/232705/Alan_Pascal,232705,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nitta, Shun",https://myanimelist.net/character/181214/Shun_Nitta,181214,Supporting,4
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nitta, Shun",https://myanimelist.net/character/181214/Shun_Nitta,181214,Supporting,4
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,TV Special,,2012,Stitch,https://myanimelist.net/character/16988/Stitch,16988,Main,63
25891,Stitch to Suna no Wakusei,https://myanimelist.net/anime/25891/Stitch_to_Suna_no_Wakusei,TV Special,,2012,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Sith, Cait",https://myanimelist.net/character/18587/Cait_Sith,18587,Supporting,7
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Stitch,https://myanimelist.net/character/16988/Stitch,16988,Main,63
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Reuben,https://myanimelist.net/character/216279/Reuben,216279,Supporting,0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Keehl, Mihael",https://myanimelist.net/character/463/Mihael_Keehl,463,Supporting,3261
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,TV,Fall,2006,"Deguchi, Kai",https://myanimelist.net/character/22607/Kai_Deguchi,22607,Main,6
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Keehl, Mihael",https://myanimelist.net/character/463/Mihael_Keehl,463,Supporting,3261
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Sith, Cait",https://myanimelist.net/character/18587/Cait_Sith,18587,Supporting,7
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Masaru,https://myanimelist.net/character/71643/Masaru,71643,Supporting,2
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,"Errol, Cedric",https://myanimelist.net/character/19325/Cedric_Errol,19325,Main,4
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Kazuki, Misaki",https://myanimelist.net/character/136503/Misaki_Kazuki,136503,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Peter,https://myanimelist.net/character/10090/Peter,10090,Supporting,4
