ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Professor D,https://myanimelist.net/character/248688/Professor_D,248688,Supporting,0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,OVA,,2002,Pycal,https://myanimelist.net/character/8737/Pycal,8737,Supporting,3
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Anderson, Alexander",https://myanimelist.net/character/606/Alexander_Anderson,606,Supporting,1784
7728,Hellsing: Psalm of the Darkness,https://myanimelist.net/anime/7728/Hellsing__Psalm_of_the_Darkness,Special,,2001,"Anderson, Alexander",https://myanimelist.net/character/606/Alexander_Anderson,606,Supporting,1784
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Kurokawa, Yuusaku",https://myanimelist.net/character/132797/Yuusaku_Kurokawa,132797,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Taxi Driver,https://myanimelist.net/character/47045/Taxi_Driver,47045,Supporting,1
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Aristotle,https://myanimelist.net/character/8175/Aristotle,8175,Supporting,0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Shinguji, Kazuma",https://myanimelist.net/character/252648/Kazuma_Shinguji,252648,Supporting,0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Woonan,https://myanimelist.net/character/31662/Woonan,31662,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Aristotle,https://myanimelist.net/character/8175/Aristotle,8175,Supporting,0
20111,Time Ranger Cesar Boy no Bouken: Roma Teikoku-hen,https://myanimelist.net/anime/20111/Time_Ranger_Cesar_Boy_no_Bouken__Roma_Teikoku-hen,OVA,,1999,Scar Cat,https://myanimelist.net/character/90213/Scar_Cat,90213,Supporting,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"von Luneberg, Herman",https://myanimelist.net/character/35618/Herman_von_Luneberg,35618,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Sone, Hiroshi",https://myanimelist.net/character/240443/Hiroshi_Sone,240443,Supporting,0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Movie,,1997,Hesis,https://myanimelist.net/character/69315/Hesis,69315,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Sadachiyo,https://myanimelist.net/character/127836/Sadachiyo,127836,Supporting,1
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,Crisis,https://myanimelist.net/character/228173/Crisis,228173,Supporting,0
20081,Ijiwaru Baasan (1996),https://myanimelist.net/anime/20081/Ijiwaru_Baasan_1996,TV,Spring,1996,Ishi,https://myanimelist.net/character/90091/Ishi,90091,Main,0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Movie,,1993,Haigure Maou,https://myanimelist.net/character/40066/Haigure_Maou,40066,Main,1
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,TV Special,,1993,"Klause, John",https://myanimelist.net/character/127080/John_Klause,127080,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Yuuki,https://myanimelist.net/character/128836/Yuuki,128836,Supporting,0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,TV,Spring,1992,Sasurai-kun,https://myanimelist.net/character/113723/Sasurai-kun,113723,Main,1
312,Ace wo Nerae! Final Stage,https://myanimelist.net/anime/312/Ace_wo_Nerae_Final_Stage,OVA,,1989,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Supporting,11
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,OVA,,1989,Taka,https://myanimelist.net/character/143810/Taka,143810,Main,2
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Etiquetteman,https://myanimelist.net/character/114941/Etiquetteman,114941,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baumkuchen-san,https://myanimelist.net/character/114395/Baumkuchen-san,114395,Supporting,0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,OVA,,1988,Deimos,https://myanimelist.net/character/65831/Deimos,65831,Main,10
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,OVA,,1988,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Supporting,11
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Movie,,1987,"Kiritsubo, Mikado",https://myanimelist.net/character/134015/Mikado_Kiritsubo,134015,Supporting,0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Lucifer,https://myanimelist.net/character/28027/Lucifer,28027,Main,1
3192,Tobira wo Akete,https://myanimelist.net/anime/3192/Tobira_wo_Akete,Movie,,1986,Ladin,https://myanimelist.net/character/54435/Ladin,54435,Supporting,0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Movie,,1986,"Yoshioka, Raiden",https://myanimelist.net/character/35269/Raiden_Yoshioka,35269,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Hayami, Masumi",https://myanimelist.net/character/7850/Masumi_Hayami,7850,Main,100
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Movie,,1984,Raphael,https://myanimelist.net/character/46591/Raphael,46591,Supporting,1
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Cobra,https://myanimelist.net/character/9916/Cobra,9916,Main,316
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Milan,https://myanimelist.net/character/132893/Milan,132893,Supporting,0
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Movie,,1982,"Fara, Doctor",https://myanimelist.net/character/40515/Doctor_Fara,40515,Supporting,0
6978,Kyoufu Densetsu Kaiki! Frankenstein,https://myanimelist.net/anime/6978/Kyoufu_Densetsu_Kaiki_Frankenstein,TV Special,,1981,"Frankenstein, Doctor Victor",https://myanimelist.net/character/24566/Doctor_Victor_Frankenstein,24566,Main,8
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,TV Special,,1981,"Shougorou, Yano",https://myanimelist.net/character/220590/Yano_Shougorou,220590,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,"Fara, Doctor",https://myanimelist.net/character/40515/Doctor_Fara,40515,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Dr. Mashirito,https://myanimelist.net/character/54801/Dr_Mashirito,54801,Supporting,2
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Supporting,1140
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Movie,,1980,Alphon,https://myanimelist.net/character/245618/Alphon,245618,Supporting,0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,TV,Spring,1980,"Ayukawa, Gyoshin",https://myanimelist.net/character/137400/Gyoshin_Ayukawa,137400,Supporting,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"von Fersen, Hans Axel",https://myanimelist.net/character/2923/Hans_Axel_von_Fersen,2923,Main,14
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Main,11
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Special,,1979,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Supporting,1140
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,TV,Spring,1969,Hyakkimaru,https://myanimelist.net/character/14864/Hyakkimaru,14864,Main,7548
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,TV,Winter,1969,Piper,https://myanimelist.net/character/243495/Piper,243495,Supporting,0
5225,Lupin III: Pilot Film,https://myanimelist.net/anime/5225/Lupin_III__Pilot_Film,,,,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
