ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Turboman,https://myanimelist.net/character/192822/Turboman,192822,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Dr. Xeno,https://myanimelist.net/character/190289/Dr_Xeno,190289,Supporting,77
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Mouri, Jusaburou",https://myanimelist.net/character/149214/Jusaburou_Mouri,149214,Supporting,1
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Paul,https://myanimelist.net/character/256854/Paul,256854,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Turboman,https://myanimelist.net/character/192822/Turboman,192822,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Wilhelm,https://myanimelist.net/character/245531/Wilhelm,245531,Main,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Mizuki,https://myanimelist.net/character/228060/Mizuki,228060,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Jester, Renard",https://myanimelist.net/character/243474/Renard_Jester,243474,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Suukikyou,https://myanimelist.net/character/238968/Suukikyou,238968,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Sargant, Adam",https://myanimelist.net/character/236131/Adam_Sargant,236131,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Supporting,1071
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Ginoza, Nobuchika",https://myanimelist.net/character/69057/Nobuchika_Ginoza,69057,Main,1405
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Kanroji's Father,https://myanimelist.net/character/230995/Kanrojis_Father,230995,Supporting,1
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,ONA,,2023,"Sakasaki, Natsume",https://myanimelist.net/character/148275/Natsume_Sakasaki,148275,Main,144
