ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Saitama,https://myanimelist.net/character/73935/Saitama,73935,Main,47915
58146,Tensei Akujo no Kuro Rekishi,https://myanimelist.net/anime/58146/Tensei_Akujo_no_Kuro_Rekishi,TV,Fall,2025,"Dandelion, Ginoford",https://myanimelist.net/character/259996/Ginoford_Dandelion,259996,Main,0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Barrel,https://myanimelist.net/character/268338/Barrel,268338,Supporting,0
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,TV,Summer,2025,"Hirose, Ichitarou",https://myanimelist.net/character/268560/Ichitarou_Hirose,268560,Supporting,0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,TV,Spring,2025,"Doujima, Kengo",https://myanimelist.net/character/243894/Kengo_Doujima,243894,Main,5
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Doug,https://myanimelist.net/character/257320/Doug,257320,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Montgomery, Ogun",https://myanimelist.net/character/182626/Ogun_Montgomery,182626,Supporting,97
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,"Leywin, Arthur",https://myanimelist.net/character/257388/Arthur_Leywin,257388,Main,395
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Kakei, Shigou",https://myanimelist.net/character/110771/Shigou_Kakei,110771,Supporting,2
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Kukja, Azir Anuma",https://myanimelist.net/character/260731/Azir_Anuma_Kukja,260731,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Yakuun no Rique,https://myanimelist.net/character/267580/Yakuun_no_Rique,267580,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Movie,,2024,"Tsuge, Masato",https://myanimelist.net/character/235867/Masato_Tsuge,235867,Supporting,7
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Terui, Ryuu",https://myanimelist.net/character/168505/Ryuu_Terui,168505,Supporting,24
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,"Rave, Listeard Teos",https://myanimelist.net/character/255516/Listeard_Teos_Rave,255516,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Karasu, Tabito",https://myanimelist.net/character/189707/Tabito_Karasu,189707,Supporting,66
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Hikage, Tatsu",https://myanimelist.net/character/258947/Tatsu_Hikage,258947,Supporting,1
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Shishio, Makoto",https://myanimelist.net/character/3683/Makoto_Shishio,3683,Supporting,757
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Hiroto,https://myanimelist.net/character/208168/Hiroto,208168,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Ookurikara,https://myanimelist.net/character/134419/Ookurikara,134419,Supporting,62
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,Alphon,https://myanimelist.net/character/245618/Alphon,245618,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Doujima, Kengo",https://myanimelist.net/character/243894/Kengo_Doujima,243894,Main,5
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Reinbolt, Zeo Torzeus",https://myanimelist.net/character/250189/Zeo_Torzeus_Reinbolt,250189,Supporting,6
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Ashikaga, Tadayoshi",https://myanimelist.net/character/208930/Tadayoshi_Ashikaga,208930,Supporting,1
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Kikuchihara, Jin",https://myanimelist.net/character/245178/Jin_Kikuchihara,245178,Main,3
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,Ash,https://myanimelist.net/character/239024/Ash,239024,Main,9
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Gotou,https://myanimelist.net/character/173541/Gotou,173541,Supporting,19
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shishikura, Seiji",https://myanimelist.net/character/144746/Seiji_Shishikura,144746,Supporting,11
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,ONA,,2024,A-37,https://myanimelist.net/character/240110/A-37,240110,Main,0
60076,Blue Lock: Episode Nagi - Additional Time!,https://myanimelist.net/anime/60076/Blue_Lock__Episode_Nagi_-_Additional_Time,Movie,,2024,"Karasu, Tabito",https://myanimelist.net/character/189707/Tabito_Karasu,189707,Supporting,66
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ikaruga, Ryou",https://myanimelist.net/character/208764/Ryou_Ikaruga,208764,Supporting,1
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Kanon Jilfor, Laos",https://myanimelist.net/character/186118/Laos_Kanon_Jilfor,186118,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Kaburaya, Sousuke",https://myanimelist.net/character/239164/Sousuke_Kaburaya,239164,Main,3
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Chen, Kelvin",https://myanimelist.net/character/234856/Kelvin_Chen,234856,Supporting,2
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Ookurikara,https://myanimelist.net/character/134419/Ookurikara,134419,Supporting,62
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Jabashiri, Nagare",https://myanimelist.net/character/238100/Nagare_Jabashiri,238100,Supporting,1
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,"Tsuge, Masato",https://myanimelist.net/character/235867/Masato_Tsuge,235867,Supporting,7
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Ronald,https://myanimelist.net/character/242105/Ronald,242105,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Land, Max",https://myanimelist.net/character/192460/Max_Land,192460,Supporting,0
57600,Cherry Mahou Mini Gekijou,https://myanimelist.net/anime/57600/Cherry_Mahou_Mini_Gekijou,ONA,,2023,"Tsuge, Masato",https://myanimelist.net/character/235867/Masato_Tsuge,235867,Supporting,7
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Gensai,https://myanimelist.net/character/234879/Gensai,234879,Supporting,0
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Feng, Xin",https://myanimelist.net/character/204710/Xin_Feng,204710,Supporting,24
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,"Alaia, Dion",https://myanimelist.net/character/223911/Dion_Alaia,223911,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Triquincy, Elheim",https://myanimelist.net/character/235762/Elheim_Triquincy,235762,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Kadovar,https://myanimelist.net/character/243508/Kadovar,243508,Supporting,1
