ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Takino, Yuki",https://myanimelist.net/character/263600/Yuki_Takino,263600,Supporting,0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Akizuki, Noa",https://myanimelist.net/character/198878/Noa_Akizuki,198878,Supporting,10
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Colette,https://myanimelist.net/character/167778/Colette,167778,Supporting,5
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Karyl,https://myanimelist.net/character/176544/Karyl,176544,Main,995
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,Super SASS,https://myanimelist.net/character/206307/Super_SASS,206307,Supporting,4
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Banshouya, Ena",https://myanimelist.net/character/184967/Ena_Banshouya,184967,Main,0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Banshouya, Ena",https://myanimelist.net/character/184967/Ena_Banshouya,184967,Supporting,0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Karyl,https://myanimelist.net/character/176544/Karyl,176544,Main,995
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Movie,,2020,"Naruse, Chitose",https://myanimelist.net/character/175539/Chitose_Naruse,175539,Main,1
38915,Kyochuu Rettou,https://myanimelist.net/anime/38915/Kyochuu_Rettou,OVA,,2019,"Naruse, Chitose",https://myanimelist.net/character/175539/Chitose_Naruse,175539,Main,1
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Asada, Aoi",https://myanimelist.net/character/168421/Aoi_Asada,168421,Supporting,1
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,TV,Spring,2019,"Futo, Momoko",https://myanimelist.net/character/116803/Momoko_Futo,116803,Main,15
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Ruin, Ate",https://myanimelist.net/character/167111/Ate_Ruin,167111,Supporting,1
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,TV,Fall,2018,"Murakami, Namino",https://myanimelist.net/character/160309/Namino_Murakami,160309,Main,1
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,Sigrdrifa,https://myanimelist.net/character/171625/Sigrdrifa,171625,Supporting,0
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Kobayakawa, Sae",https://myanimelist.net/character/116895/Sae_Kobayakawa,116895,Supporting,19
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Kobayakawa, Sae",https://myanimelist.net/character/116895/Sae_Kobayakawa,116895,Supporting,19
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Kobayakawa, Sae",https://myanimelist.net/character/116895/Sae_Kobayakawa,116895,Supporting,19
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Hakuu,https://myanimelist.net/character/147386/Hakuu,147386,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Rikaon,https://myanimelist.net/character/146955/Rikaon,146955,Supporting,0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Sasorida, Sachiko",https://myanimelist.net/character/145190/Sachiko_Sasorida,145190,Supporting,0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,TV,Summer,2016,Code Ω77 Stella,https://myanimelist.net/character/139195/Code__Omega_77_Stella,139195,Main,6
31797,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken Specials",https://myanimelist.net/anime/31797/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken_Specials,Special,,2016,"Arisugawa, Reiko",https://myanimelist.net/character/93659/Reiko_Arisugawa,93659,Main,41
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Arisugawa, Reiko",https://myanimelist.net/character/93659/Reiko_Arisugawa,93659,Main,41
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Special,,2015,Hanamiya's Great-Grandmother,https://myanimelist.net/character/259458/Hanamiya_039_s_Great-Grandmother,259458,Supporting,0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Kobayakawa, Sae",https://myanimelist.net/character/116895/Sae_Kobayakawa,116895,Supporting,19
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Kobayakawa, Sae",https://myanimelist.net/character/116895/Sae_Kobayakawa,116895,Supporting,19
