ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Kirishima, Kaito",https://myanimelist.net/character/47299/Kaito_Kirishima,47299,Main,146
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Hasegawa, Kodaka",https://myanimelist.net/character/37512/Kodaka_Hasegawa,37512,Main,517
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Lippo,https://myanimelist.net/character/52399/Lippo,52399,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Angel, Arthur Auguste",https://myanimelist.net/character/34758/Arthur_Auguste_Angel,34758,Supporting,25
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Matsuyuki, Atsumu",https://myanimelist.net/character/40594/Atsumu_Matsuyuki,40594,Main,149
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Shiranui, Ryou",https://myanimelist.net/character/44350/Ryou_Shiranui,44350,Supporting,1
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Sanada, Tooru",https://myanimelist.net/character/16725/Tooru_Sanada,16725,Supporting,8
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Koibuchi, Kuranosuke",https://myanimelist.net/character/35476/Kuranosuke_Koibuchi,35476,Main,1826
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Aogami, Pierce",https://myanimelist.net/character/20615/Pierce_Aogami,20615,Supporting,15
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Crowley, Aleister",https://myanimelist.net/character/32085/Aleister_Crowley,32085,Supporting,106
8424,MM!,https://myanimelist.net/anime/8424/MM,TV,Fall,2010,"Himura, Yukinojou",https://myanimelist.net/character/34354/Yukinojou_Himura,34354,Supporting,5
