ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Saluja, Alibaba",https://myanimelist.net/character/42501/Alibaba_Saluja,42501,Main,2948
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Togashi, Yuuta",https://myanimelist.net/character/65863/Yuuta_Togashi,65863,Main,1433
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Asahina, Satoru",https://myanimelist.net/character/57571/Satoru_Asahina,57571,Main,306
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Teshigawara, Naoya",https://myanimelist.net/character/51587/Naoya_Teshigawara,51587,Supporting,137
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,Kagutsuchi,https://myanimelist.net/character/55037/Kagutsuchi,55037,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kurapika,https://myanimelist.net/character/28/Kurapika,28,Main,24929
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Main,4736
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,Producer,https://myanimelist.net/character/44073/Producer,44073,Main,58
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Takenaka, Natsuhi",https://myanimelist.net/character/44077/Natsuhi_Takenaka,44077,Supporting,2
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Tsurugi, Kyousuke",https://myanimelist.net/character/41960/Kyousuke_Tsurugi,41960,Main,187
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1390
