ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,Dominator,https://myanimelist.net/character/120845/Dominator,120845,Supporting,151
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,Dominator,https://myanimelist.net/character/120845/Dominator,120845,Supporting,151
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,Dominator,https://myanimelist.net/character/120845/Dominator,120845,Supporting,151
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,Dominator,https://myanimelist.net/character/120845/Dominator,120845,Supporting,151
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,Dominator,https://myanimelist.net/character/120845/Dominator,120845,Supporting,151
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Blanc, Angela",https://myanimelist.net/character/17751/Angela_Blanc,17751,Supporting,16
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,Sandra,https://myanimelist.net/character/38946/Sandra,38946,Supporting,1
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Blanc, Angela",https://myanimelist.net/character/17751/Angela_Blanc,17751,Supporting,16
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Portia,https://myanimelist.net/character/2057/Portia,2057,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Princess Rose,https://myanimelist.net/character/124320/Princess_Rose,124320,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Haruka",https://myanimelist.net/character/26082/Haruka_Hikari,26082,Supporting,1
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Takani, Megumi",https://myanimelist.net/character/151/Megumi_Takani,151,Supporting,35
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,OVA,,2001,"Lindovebberg Wakeman, Windy",https://myanimelist.net/character/30202/Windy_Lindovebberg_Wakeman,30202,Main,1
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Kisugi, Hitomi",https://myanimelist.net/character/6190/Hitomi_Kisugi,6190,Main,29
