ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32676,Sore Ike! Anpanman: Omocha no Hoshi no Nanda to Runda,https://myanimelist.net/anime/32676/Sore_Ike_Anpanman__Omocha_no_Hoshi_no_Nanda_to_Runda,Movie,,2016,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
29901,Sore Ike! Anpanman: Mija to Mahou no Lamp,https://myanimelist.net/anime/29901/Sore_Ike_Anpanman__Mija_to_Mahou_no_Lamp,Movie,,2015,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Movie,,2014,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
18355,Sore Ike! Anpanman: Minna de Teasobi - Anpanman to Itazura Obake,https://myanimelist.net/anime/18355/Sore_Ike_Anpanman__Minna_de_Teasobi_-_Anpanman_to_Itazura_Obake,Movie,,2013,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Movie,,2013,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Movie,,2012,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27683,Sore Ike! Anpanman: Rhythm de Teasobi - Anpanman to Fushigi na Parasol,https://myanimelist.net/anime/27683/Sore_Ike_Anpanman__Rhythm_de_Teasobi_-_Anpanman_to_Fushigi_na_Parasol,Movie,,2012,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Movie,,2011,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
10685,Sore Ike! Anpanman: Utatte Teasobi! Anpanman to Mori no Takara,https://myanimelist.net/anime/10685/Sore_Ike_Anpanman__Utatte_Teasobi_Anpanman_to_Mori_no_Takara,Movie,,2011,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Movie,,2010,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Movie,,2009,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Movie,,2009,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,TV Special,,2008,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21951,Sore Ike! Anpanman: Hiya Hiya Hiyariko to Babu Babu Baikinman,https://myanimelist.net/anime/21951/Sore_Ike_Anpanman__Hiya_Hiya_Hiyariko_to_Babu_Babu_Baikinman,Movie,,2008,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Movie,,2008,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,TV Special,,2007,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Movie,,2007,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21953,Sore Ike! Anpanman: Horrorman to Hora Horako,https://myanimelist.net/anime/21953/Sore_Ike_Anpanman__Horrorman_to_Hora_Horako,Movie,,2007,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,TV Special,,2006,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
19557,"Anpanman to Hajimeyou! Iro, Kazu, Katachi Wakaru ka na Iro, Katachi",https://myanimelist.net/anime/19557/Anpanman_to_Hajimeyou_Iro_Kazu_Katachi_Wakaru_ka_na_Iro_Katachi,OVA,,2006,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Movie,,2006,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21957,Sore Ike! Anpanman: Kokin-chan to Aoi Namida,https://myanimelist.net/anime/21957/Sore_Ike_Anpanman__Kokin-chan_to_Aoi_Namida,Movie,,2006,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21941,Sore Ike! Anpanman: Anpanman no Jin-Jin-Jingle Bells,https://myanimelist.net/anime/21941/Sore_Ike_Anpanman__Anpanman_no_Jin-Jin-Jingle_Bells,TV Special,,2005,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Movie,,2005,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Movie,,2005,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21963,Sore Ike! Anpanman: Tsukiko to Shiratama - Tokimeki Dancing,https://myanimelist.net/anime/21963/Sore_Ike_Anpanman__Tsukiko_to_Shiratama_-_Tokimeki_Dancing,Movie,,2004,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Movie,,2004,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Maki, Juri",https://myanimelist.net/character/53007/Juri_Maki,53007,Supporting,1
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Movie,,2003,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Movie,,2003,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27493,Sore Ike! Anpanman: Yuuki no Honoo to Christmas,https://myanimelist.net/anime/27493/Sore_Ike_Anpanman__Yuuki_no_Honoo_to_Christmas,TV Special,,2002,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Movie,,2002,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
20113,Sore Ike! Anpanman: Tekka no Maki-chan to Kin no Kamameshidon,https://myanimelist.net/anime/20113/Sore_Ike_Anpanman__Tekka_no_Maki-chan_to_Kin_no_Kamameshidon,Movie,,2002,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Movie,,2001,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27495,Sore Ike! Anpanman: Kaiketsu Naganegiman to Yakisobapanman,https://myanimelist.net/anime/27495/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Yakisobapanman,Movie,,2001,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Main,22
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Ross, Aki",https://myanimelist.net/character/3028/Aki_Ross,3028,Main,9
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Movie,,2000,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Movie,,2000,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21975,Sore Ike! Anpanman: Outa to Teasobi Tanoshii ne,https://myanimelist.net/anime/21975/Sore_Ike_Anpanman__Outa_to_Teasobi_Tanoshii_ne,OVA,,2000,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,TV Special,,1999,Rosalia,https://myanimelist.net/character/256946/Rosalia,256946,Supporting,0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Movie,,1999,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27501,Sore Ike! Anpanman: Anpanman to Tanoshii Nakama-tachi,https://myanimelist.net/anime/27501/Sore_Ike_Anpanman__Anpanman_to_Tanoshii_Nakama-tachi,Movie,,1999,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
3734,Glass no Kamen: Sen no Kamen wo Motsu Shoujo,https://myanimelist.net/anime/3734/Glass_no_Kamen__Sen_no_Kamen_wo_Motsu_Shoujo,OVA,,1998,"Tsukikage, Chigusa",https://myanimelist.net/character/7851/Chigusa_Tsukikage,7851,Supporting,10
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Movie,,1998,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21935,Sore Ike! Anpanman: Anpanman to Okashina Nakama,https://myanimelist.net/anime/21935/Sore_Ike_Anpanman__Anpanman_to_Okashina_Nakama,Movie,,1998,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Movie,,1998,Kanon,https://myanimelist.net/character/57581/Kanon,57581,Supporting,0
21973,Sore Ike! Anpanman: Anpanman to Oyakusoku,https://myanimelist.net/anime/21973/Sore_Ike_Anpanman__Anpanman_to_Oyakusoku,OVA,,1998,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Movie,,1997,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27371,Sore Ike! Anpanman: Bokura wa Hero,https://myanimelist.net/anime/27371/Sore_Ike_Anpanman__Bokura_wa_Hero,Movie,,1997,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Movie,,1996,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Movie,,1996,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Martinez, Rosa",https://myanimelist.net/character/97291/Rosa_Martinez,97291,Supporting,0
27571,Sore Ike! Anpanman: Keito no Shiro no Christmas,https://myanimelist.net/anime/27571/Sore_Ike_Anpanman__Keito_no_Shiro_no_Christmas,TV Special,,1995,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Movie,,1995,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21933,Sore Ike! Anpanman: Anpanman to Happy Otanjoubi,https://myanimelist.net/anime/21933/Sore_Ike_Anpanman__Anpanman_to_Happy_Otanjoubi,Movie,,1995,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27373,Sore Ike! Anpanman: Otanjoubi Series,https://myanimelist.net/anime/27373/Sore_Ike_Anpanman__Otanjoubi_Series,OVA,,1995,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Movie,,1994,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Movie,,1994,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
27497,Sore Ike! Anpanman: Kieta Jam Ojisan,https://myanimelist.net/anime/27497/Sore_Ike_Anpanman__Kieta_Jam_Ojisan,TV Special,,1993,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
2785,OZ,https://myanimelist.net/anime/2785/OZ,OVA,,1992,Android 1024,https://myanimelist.net/character/145286/Android_1024,145286,Supporting,0
10059,Sore Ike! Anpanman: Tsumikijou no Himitsu,https://myanimelist.net/anime/10059/Sore_Ike_Anpanman__Tsumikijou_no_Himitsu,Movie,,1992,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
21937,Sore Ike! Anpanman: Anpanman to Yukai na Nakama-tachi,https://myanimelist.net/anime/21937/Sore_Ike_Anpanman__Anpanman_to_Yukai_na_Nakama-tachi,Movie,,1992,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,TV Special,,1991,"Kido, Chieko",https://myanimelist.net/character/214230/Chieko_Kido,214230,Supporting,0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Movie,,1991,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
22037,Sore Ike! Anpanman: Dokin-chan no Dokidoki Calendar,https://myanimelist.net/anime/22037/Sore_Ike_Anpanman__Dokin-chan_no_Dokidoki_Calendar,Movie,,1991,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Orihara, Kaoru",https://myanimelist.net/character/3994/Kaoru_Orihara,3994,Main,88
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,OVA,,1991,Shiela,https://myanimelist.net/character/31126/Shiela,31126,Main,0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Sophia,https://myanimelist.net/character/8321/Sophia,8321,Main,6
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,OVA,,1990,Iczer-2,https://myanimelist.net/character/41245/Iczer-2,41245,Supporting,10
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,TV Special,,1990,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Movie,,1990,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Movie,,1989,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Jera,https://myanimelist.net/character/136067/Jera,136067,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Osono,https://myanimelist.net/character/11284/Osono,11284,Supporting,20
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,OVA,,1989,Eterna,https://myanimelist.net/character/156921/Eterna,156921,Supporting,0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Movie,,1989,"Hayami, Ayame",https://myanimelist.net/character/15053/Ayame_Hayami,15053,Main,8
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Anpanman,https://myanimelist.net/character/16401/Anpanman,16401,Main,22
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,OVA,,1988,"Shinohara, Ryoko",https://myanimelist.net/character/204640/Ryoko_Shinohara,204640,Main,0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,TV,Winter,1988,Kitarou,https://myanimelist.net/character/7812/Kitarou,7812,Main,103
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,OVA,,1987,"Ichinomiya, Nana",https://myanimelist.net/character/40187/Nana_Ichinomiya,40187,Main,1
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Movie,,1987,"Ichinose, Miyuki",https://myanimelist.net/character/133072/Miyuki_Ichinose,133072,Supporting,1
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,OVA,,1987,Nina,https://myanimelist.net/character/83301/Nina,83301,Supporting,0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,OVA,,1987,Hibari,https://myanimelist.net/character/206690/Hibari,206690,Supporting,0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,"Hayami, Ayame",https://myanimelist.net/character/15053/Ayame_Hayami,15053,Main,8
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Ganta,https://myanimelist.net/character/224176/Ganta,224176,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Satou, Yumiko",https://myanimelist.net/character/60347/Yumiko_Satou,60347,Supporting,0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Movie,,1987,Bunbun,https://myanimelist.net/character/241349/Bunbun,241349,Main,0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,OVA,,1987,"Mugen, Mamiya",https://myanimelist.net/character/38488/Mamiya_Mugen,38488,Main,1
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Movie,,1986,"Agino, Jiro",https://myanimelist.net/character/102643/Jiro_Agino,102643,Main,0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Movie,,1986,Valcuria,https://myanimelist.net/character/35461/Valcuria,35461,Main,0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,OVA,,1986,"Clabery, Elizabeth",https://myanimelist.net/character/38211/Elizabeth_Clabery,38211,Supporting,0
5002,Bari Bari Densetsu,https://myanimelist.net/anime/5002/Bari_Bari_Densetsu,OVA,,1986,"Ichinose, Miyuki",https://myanimelist.net/character/133072/Miyuki_Ichinose,133072,Supporting,1
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Fumiko,https://myanimelist.net/character/218273/Fumiko,218273,Main,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Lorenzo,https://myanimelist.net/character/219238/Lorenzo,219238,Main,0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,OVA,,1986,"Kuonji, Noriko",https://myanimelist.net/character/186156/Noriko_Kuonji,186156,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lang, Dan",https://myanimelist.net/character/1033/Dan_Lang,1033,Supporting,0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,OVA,,1985,"Jackson, Kate Lee",https://myanimelist.net/character/145467/Kate_Lee_Jackson,145467,Main,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Elsa,https://myanimelist.net/character/260757/Elsa,260757,Supporting,0
