ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Tony,https://myanimelist.net/character/54057/Tony,54057,Supporting,3
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Tony,https://myanimelist.net/character/54057/Tony,54057,Supporting,3
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Tony,https://myanimelist.net/character/54057/Tony,54057,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Plue,https://myanimelist.net/character/5879/Plue,5879,Supporting,284
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Leon, Angela",https://myanimelist.net/character/13712/Angela_Leon,13712,Supporting,8
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Lianshan, Lia",https://myanimelist.net/character/43602/Lia_Lianshan,43602,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Muscular Girl,https://myanimelist.net/character/246499/Muscular_Girl,246499,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Lianshan, Lia",https://myanimelist.net/character/43602/Lia_Lianshan,43602,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Erika,https://myanimelist.net/character/108457/Erika,108457,Supporting,0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Murakami, Natsumi",https://myanimelist.net/character/1004/Natsumi_Murakami,1004,Supporting,6
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Murakami, Natsumi",https://myanimelist.net/character/1004/Natsumi_Murakami,1004,Supporting,6
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Murakami, Natsumi",https://myanimelist.net/character/1004/Natsumi_Murakami,1004,Supporting,6
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Tonami, Junko",https://myanimelist.net/character/22487/Junko_Tonami,22487,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Ellie,https://myanimelist.net/character/46035/Ellie,46035,Supporting,2
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Inko,https://myanimelist.net/character/79257/Inko,79257,Supporting,2
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,Chinatsu,https://myanimelist.net/character/262590/Chinatsu,262590,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Murakami, Natsumi",https://myanimelist.net/character/1004/Natsumi_Murakami,1004,Supporting,6
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,Shiji,https://myanimelist.net/character/256304/Shiji,256304,Supporting,0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Poi-Poi,https://myanimelist.net/character/17504/Poi-Poi,17504,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Suu,https://myanimelist.net/character/29803/Suu,29803,Supporting,10
