ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Suzuhara, Touji",https://myanimelist.net/character/1262/Touji_Suzuhara,1262,Supporting,156
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Crux,https://myanimelist.net/character/33458/Crux,33458,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kanehara, Yuuji",https://myanimelist.net/character/73355/Yuuji_Kanehara,73355,Supporting,1
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,Cologne,https://myanimelist.net/character/37003/Cologne,37003,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Crux,https://myanimelist.net/character/33458/Crux,33458,Supporting,0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Suzuhara, Touji",https://myanimelist.net/character/1262/Touji_Suzuhara,1262,Supporting,156
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Suzuhara, Touji",https://myanimelist.net/character/1262/Touji_Suzuhara,1262,Supporting,156
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,TV,Winter,2005,"Yong Fa, Wen",https://myanimelist.net/character/12441/Wen_Yong_Fa,12441,Supporting,1
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Yong Fa, Wen",https://myanimelist.net/character/12441/Wen_Yong_Fa,12441,Main,1
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Jim,https://myanimelist.net/character/100675/Jim,100675,Supporting,0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Kanou, Kyousuke",https://myanimelist.net/character/5508/Kyousuke_Kanou,5508,Main,119
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Shaopin, Ryan",https://myanimelist.net/character/160985/Ryan_Shaopin,160985,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Schneider, Karl-Heinz",https://myanimelist.net/character/19262/Karl-Heinz_Schneider,19262,Supporting,23
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Urazoe, Kai",https://myanimelist.net/character/103511/Kai_Urazoe,103511,Supporting,1
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,"Daido, Gai",https://myanimelist.net/character/26571/Gai_Daido,26571,Main,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Amari, Nobunaga",https://myanimelist.net/character/12433/Nobunaga_Amari,12433,Supporting,3
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kouga,https://myanimelist.net/character/1371/Kouga,1371,Supporting,431
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Ueno, Tsuyoshi",https://myanimelist.net/character/6937/Tsuyoshi_Ueno,6937,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Wizarmon,https://myanimelist.net/character/17188/Wizarmon,17188,Supporting,54
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Oikawa, Mamoru",https://myanimelist.net/character/94145/Mamoru_Oikawa,94145,Supporting,2
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Hanzo,https://myanimelist.net/character/20677/Hanzo,20677,Supporting,19
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Murai, Kunio",https://myanimelist.net/character/4119/Kunio_Murai,4119,Main,47
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Wizarmon,https://myanimelist.net/character/17188/Wizarmon,17188,Supporting,54
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Kijima, Kaihei",https://myanimelist.net/character/11773/Kaihei_Kijima,11773,Main,0
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,"Adams, Jemmy J.",https://myanimelist.net/character/48907/Jemmy_J_Adams,48907,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Naruo, Yuji",https://myanimelist.net/character/15764/Yuji_Naruo,15764,Supporting,1
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Suzuhara, Touji",https://myanimelist.net/character/1262/Touji_Suzuhara,1262,Supporting,156
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,"Takada, Ponta",https://myanimelist.net/character/77897/Ponta_Takada,77897,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Takasugi, Saburota",https://myanimelist.net/character/37351/Saburota_Takasugi,37351,Supporting,0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Yoshimoto, Yoshito",https://myanimelist.net/character/132756/Yoshito_Yoshimoto,132756,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Suzuhara, Touji",https://myanimelist.net/character/1262/Touji_Suzuhara,1262,Supporting,156
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,"Aoshima, Toshiyuki",https://myanimelist.net/character/6872/Toshiyuki_Aoshima,6872,Supporting,0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,"Moteuchi, Youta",https://myanimelist.net/character/8032/Youta_Moteuchi,8032,Main,22
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,OVA,,1990,Amanojaku,https://myanimelist.net/character/13036/Amanojaku,13036,Main,19
