ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Nanao",https://myanimelist.net/character/178740/Nanao_Yozakura,178740,Main,14
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,TV,Spring,2023,"Chibana, Sumika",https://myanimelist.net/character/175812/Sumika_Chibana,175812,Main,42
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Olivia,https://myanimelist.net/character/225717/Olivia,225717,Supporting,6
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Aizawa, Tomo",https://myanimelist.net/character/132225/Tomo_Aizawa,132225,Main,1288
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,"Yasaku, Rei",https://myanimelist.net/character/194640/Rei_Yasaku,194640,Main,17
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Hanada, Ayumu",https://myanimelist.net/character/214584/Ayumu_Hanada,214584,Supporting,8
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Jinguuji, Misaki",https://myanimelist.net/character/208774/Misaki_Jinguuji,208774,Supporting,11
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Yamamoto, Shunrai",https://myanimelist.net/character/206376/Shunrai_Yamamoto,206376,Supporting,1
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Yamada, Mimimi",https://myanimelist.net/character/143774/Mimimi_Yamada,143774,Supporting,1
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Viekone, Dia",https://myanimelist.net/character/192918/Dia_Viekone,192918,Main,339
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Segawa, Touko",https://myanimelist.net/character/261975/Touko_Segawa,261975,Supporting,0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5616
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Hunt, Mary",https://myanimelist.net/character/166525/Mary_Hunt,166525,Main,74
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Koruri,https://myanimelist.net/character/19124/Koruri,19124,Supporting,5
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Miyashita, Touka",https://myanimelist.net/character/2609/Touka_Miyashita,2609,Main,44
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fillonce,https://myanimelist.net/character/183897/Fillonce,183897,Supporting,0
