ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Lionet, Ban",https://myanimelist.net/character/18730/Ban_Lionet,18730,Supporting,0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Lionet, Ban",https://myanimelist.net/character/18730/Ban_Lionet,18730,Supporting,0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Kuga, Yasuyuki",https://myanimelist.net/character/44106/Yasuyuki_Kuga,44106,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Lionet, Ban",https://myanimelist.net/character/18730/Ban_Lionet,18730,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Tom,https://myanimelist.net/character/115907/Tom,115907,Supporting,0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,TV,Spring,2006,Monster Jail,https://myanimelist.net/character/205274/Monster_Jail,205274,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,David,https://myanimelist.net/character/250499/David,250499,Supporting,0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,OVA,,2004,"Hijikata, Toshizou",https://myanimelist.net/character/10062/Toshizou_Hijikata,10062,Main,4
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,TV,Winter,2004,Man in Black,https://myanimelist.net/character/259953/Man_in_Black,259953,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,E-102 Gamma,https://myanimelist.net/character/134722/E-102_Gamma,134722,Supporting,4
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Tanaka,https://myanimelist.net/character/14738/Tanaka,14738,Supporting,1
6154,Saint Seiya: Meiou Hades Juuni Kyuu-hen - Yomigaerishi Gold Saint-tachi no Shinwa,https://myanimelist.net/anime/6154/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen_-_Yomigaerishi_Gold_Saint-tachi_no_Shinwa,,,,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Heracles, Algethi",https://myanimelist.net/character/134274/Algethi_Heracles,134274,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Rusaka,https://myanimelist.net/character/58061/Rusaka,58061,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Glove,https://myanimelist.net/character/161874/Glove,161874,Supporting,1
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Manning, Scott",https://myanimelist.net/character/253301/Scott_Manning,253301,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Numao, Shingo",https://myanimelist.net/character/183185/Shingo_Numao,183185,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nonaka, Kenji",https://myanimelist.net/character/230834/Kenji_Nonaka,230834,Supporting,0
