ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16348
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16348
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,"Forkbeard, Sweyn",https://myanimelist.net/character/27957/Sweyn_Forkbeard,27957,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16348
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Zachs, Barga",https://myanimelist.net/character/100685/Barga_Zachs,100685,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Emnator, Potomuri",https://myanimelist.net/character/100745/Potomuri_Emnator,100745,Supporting,1
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16348
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Kibayama, Douzan",https://myanimelist.net/character/68775/Douzan_Kibayama,68775,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kuroki, Zenzou",https://myanimelist.net/character/42914/Zenzou_Kuroki,42914,Supporting,0
9999,One Piece 3D: Mugiwara Chase,https://myanimelist.net/anime/9999/One_Piece_3D__Mugiwara_Chase,Movie,,2011,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16348
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16348
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tolue, Teres",https://myanimelist.net/character/36815/Teres_Tolue,36815,Supporting,1
