ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,"Valentine, Jack-O'",https://myanimelist.net/character/263544/Jack-O_Valentine,263544,Supporting,4
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shihouin, Yuushirou Sakimune",https://myanimelist.net/character/122381/Yuushirou_Sakimune_Shihouin,122381,Supporting,2
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,ONA,,2023,"Alpha, Yuri",https://myanimelist.net/character/118351/Yuri_Alpha,118351,Supporting,58
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Kokonoi, Hajime",https://myanimelist.net/character/173214/Hajime_Kokonoi,173214,Supporting,253
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Phillet, Elfiné",https://myanimelist.net/character/202858/Elfiné_Phillet,202858,Main,27
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shihouin, Yuushirou Sakimune",https://myanimelist.net/character/122381/Yuushirou_Sakimune_Shihouin,122381,Supporting,2
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Iko,https://myanimelist.net/character/220717/Iko,220717,Main,0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Futaba, Anzu",https://myanimelist.net/character/70715/Anzu_Futaba,70715,Supporting,313
48897,Overlord: Ple Ple Pleiades 4,https://myanimelist.net/anime/48897/Overlord__Ple_Ple_Pleiades_4,ONA,,2022,"Alpha, Yuri",https://myanimelist.net/character/118351/Yuri_Alpha,118351,Supporting,58
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,"Saita, Mitsuya",https://myanimelist.net/character/221735/Mitsuya_Saita,221735,Supporting,0
