ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Diethel, Liam",https://myanimelist.net/character/29161/Liam_Diethel,29161,Supporting,0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,TV,Spring,2001,"Shiina, Hideo",https://myanimelist.net/character/8976/Hideo_Shiina,8976,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Burke,https://myanimelist.net/character/251728/Burke,251728,Supporting,0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,OVA,,1999,Cross,https://myanimelist.net/character/245081/Cross,245081,Supporting,0
18627,Visitor,https://myanimelist.net/anime/18627/Visitor,TV Special,,1998,"Washizu, Kensaku",https://myanimelist.net/character/265131/Kensaku_Washizu,265131,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Professor Yamato,https://myanimelist.net/character/18707/Professor_Yamato,18707,Main,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Uingu,https://myanimelist.net/character/18743/Uingu,18743,Supporting,0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,TV,Fall,1997,Gord,https://myanimelist.net/character/154392/Gord,154392,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shibata, Kenichi",https://myanimelist.net/character/41501/Kenichi_Shibata,41501,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Maehara, Takeshi",https://myanimelist.net/character/181881/Takeshi_Maehara,181881,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Jun's Father,https://myanimelist.net/character/239891/Jun_039_s_Father,239891,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Kogure, Captain",https://myanimelist.net/character/101793/Captain_Kogure,101793,Supporting,0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,TV,Spring,1993,Fighter Arrow,https://myanimelist.net/character/252232/Fighter_Arrow,252232,Supporting,0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,"Nonohara, Tarou",https://myanimelist.net/character/89153/Tarou_Nonohara,89153,Supporting,0
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,Sam,https://myanimelist.net/character/121271/Sam,121271,Supporting,0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Porthos,https://myanimelist.net/character/14854/Porthos,14854,Main,1
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Dierksen,https://myanimelist.net/character/124411/Dierksen,124411,Supporting,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Porthos,https://myanimelist.net/character/14854/Porthos,14854,Main,1
8214,"Tekkamen wo Oe: ""d'Artagnan Monogatari"" yori",https://myanimelist.net/anime/8214/Tekkamen_wo_Oe__dArtagnan_Monogatari_yori,TV Special,,1987,Porthos,https://myanimelist.net/character/14854/Porthos,14854,Supporting,1
3192,Tobira wo Akete,https://myanimelist.net/anime/3192/Tobira_wo_Akete,Movie,,1986,"Yamagishi, Keichiirou",https://myanimelist.net/character/54443/Keichiirou_Yamagishi,54443,Main,0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,TV,Fall,1985,Damian,https://myanimelist.net/character/84067/Damian,84067,Supporting,0
