ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Yamagishi, Tahir",https://myanimelist.net/character/201820/Tahir_Yamagishi,201820,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Main,61
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Arden,https://myanimelist.net/character/133369/Arden,133369,Supporting,3
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Takeshi,https://myanimelist.net/character/164143/Takeshi,164143,Supporting,0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Tokitou, Yuuichi",https://myanimelist.net/character/73729/Yuuichi_Tokitou,73729,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,"Fujii, Souhei",https://myanimelist.net/character/65339/Souhei_Fujii,65339,Supporting,21
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Ryugasaki, Kakeru",https://myanimelist.net/character/51113/Kakeru_Ryugasaki,51113,Main,15
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Izaki, Yuuta",https://myanimelist.net/character/63893/Yuuta_Izaki,63893,Supporting,0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Seita,https://myanimelist.net/character/494/Seita,494,Main,286
