ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Fujimaki, Juuzou",https://myanimelist.net/character/193601/Juuzou_Fujimaki,193601,Main,1
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Imperial Officer,https://myanimelist.net/character/201374/Imperial_Officer,201374,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Riesman, Richard",https://myanimelist.net/character/179618/Richard_Riesman,179618,Supporting,9
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Smith, Erwin",https://myanimelist.net/character/46496/Erwin_Smith,46496,Supporting,27568
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Ginoza, Nobuchika",https://myanimelist.net/character/69057/Nobuchika_Ginoza,69057,Supporting,1405
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bickslow,https://myanimelist.net/character/29752/Bickslow,29752,Supporting,58
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Magatsuhi,https://myanimelist.net/character/29902/Magatsuhi,29902,Supporting,0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Yukimi, Kazuhiko",https://myanimelist.net/character/12315/Kazuhiko_Yukimi,12315,Supporting,54
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Bradley, Luciano",https://myanimelist.net/character/16049/Luciano_Bradley,16049,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Soresi, Kewell",https://myanimelist.net/character/1132/Kewell_Soresi,1132,Supporting,2
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1629
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Okajima, Rokurou",https://myanimelist.net/character/459/Rokurou_Okajima,459,Main,1629
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Main,522
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Tsukasa,https://myanimelist.net/character/39/Tsukasa,39,Main,378
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Raphael,https://myanimelist.net/character/19885/Raphael,19885,Supporting,1
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,Rodrigo,https://myanimelist.net/character/13448/Rodrigo,13448,Main,4
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Tsukasa,https://myanimelist.net/character/39/Tsukasa,39,Main,378
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Hyouga, Menoumaru",https://myanimelist.net/character/4123/Menoumaru_Hyouga,4123,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Santana, Carlos",https://myanimelist.net/character/87977/Carlos_Santana,87977,Supporting,8
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Tooya,https://myanimelist.net/character/1691/Tooya,1691,Main,215
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Kenjo, Yoshihiko",https://myanimelist.net/character/6921/Yoshihiko_Kenjo,6921,Main,1
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,Kenji,https://myanimelist.net/character/37074/Kenji,37074,Supporting,8
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,Kenji,https://myanimelist.net/character/37074/Kenji,37074,Supporting,8
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Yuu",https://myanimelist.net/character/4221/Yuu_Isami,4221,Main,3
