ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Koshi, Torako",https://myanimelist.net/character/208617/Torako_Koshi,208617,Main,151
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Suou, Yumi",https://myanimelist.net/character/253550/Yumi_Suou,253550,Supporting,2
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Malcal, Leila",https://myanimelist.net/character/39412/Leila_Malcal,39412,Supporting,167
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Zevon, Oldrin",https://myanimelist.net/character/68881/Oldrin_Zevon,68881,Supporting,3
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Ichinose, Chizuru",https://myanimelist.net/character/161286/Chizuru_Ichinose,161286,Main,11371
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Tsukumo, Yuki",https://myanimelist.net/character/178998/Yuki_Tsukumo,178998,Supporting,168
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Filmina,https://myanimelist.net/character/230142/Filmina,230142,Supporting,3
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Grey,https://myanimelist.net/character/156206/Grey,156206,Supporting,62
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Miyuki,https://myanimelist.net/character/218808/Miyuki,218808,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Togakushi, Yukimi",https://myanimelist.net/character/137623/Yukimi_Togakushi,137623,Supporting,2
