ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Maebashi, Midori",https://myanimelist.net/character/247367/Midori_Maebashi,247367,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Nikaidou, Ren",https://myanimelist.net/character/191505/Ren_Nikaidou,191505,Main,12
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,TV,Summer,2023,"Sagawa, Jingi",https://myanimelist.net/character/219405/Jingi_Sagawa,219405,Main,11
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Izumi, Rei",https://myanimelist.net/character/180501/Rei_Izumi,180501,Main,2
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Paramil,https://myanimelist.net/character/216821/Paramil,216821,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,D. Skoley,https://myanimelist.net/character/217478/D_Skoley,217478,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Kaine,https://myanimelist.net/character/104511/Kaine,104511,Supporting,3
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Sable,https://myanimelist.net/character/202825/Sable,202825,Main,10
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Oi, Minami",https://myanimelist.net/character/204125/Minami_Oi,204125,Supporting,0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,TV,Summer,2021,Todoroki,https://myanimelist.net/character/197633/Todoroki,197633,Supporting,1
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Mutsuki, Hajime",https://myanimelist.net/character/139382/Hajime_Mutsuki,139382,Main,84
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Kaine,https://myanimelist.net/character/104511/Kaine,104511,Supporting,3
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Tsumura, Ikuto",https://myanimelist.net/character/162075/Ikuto_Tsumura,162075,Main,118
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Izumi, Rei",https://myanimelist.net/character/180501/Rei_Izumi,180501,Main,2
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Kabachi, Tarou",https://myanimelist.net/character/91845/Tarou_Kabachi,91845,Supporting,0
