ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Hokari, Atsushi",https://myanimelist.net/character/130671/Atsushi_Hokari,130671,Supporting,0
27503,Karen Senki,https://myanimelist.net/anime/27503/Karen_Senki,ONA,,2014,Junkshop,https://myanimelist.net/character/113961/Junkshop,113961,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Peter,https://myanimelist.net/character/38817/Peter,38817,Supporting,2
30463,Kyoufu Shinbun (2014),https://myanimelist.net/anime/30463/Kyoufu_Shinbun_2014,ONA,,2014,"Kigata, Rei",https://myanimelist.net/character/164947/Rei_Kigata,164947,Main,1
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Louis Drake, Robert",https://myanimelist.net/character/114205/Robert_Louis_Drake,114205,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Tetsukado, Shin",https://myanimelist.net/character/85753/Shin_Tetsukado,85753,Supporting,1
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,OVA,,2012,"Miyanomori, Mamoru",https://myanimelist.net/character/67663/Mamoru_Miyanomori,67663,Supporting,1
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Movie,,2012,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Katsuta, Takeo",https://myanimelist.net/character/59989/Takeo_Katsuta,59989,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Dorimu,https://myanimelist.net/character/99817/Dorimu,99817,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Matchos,https://myanimelist.net/character/99809/Matchos,99809,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Hosu,https://myanimelist.net/character/99555/Hosu,99555,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Shintaro, Nakaoka",https://myanimelist.net/character/99503/Nakaoka_Shintaro,99503,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Gamma,https://myanimelist.net/character/68677/Gamma,68677,Supporting,4
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Lynx , Mirapolos",https://myanimelist.net/character/134745/Mirapolos_Lynx_,134745,Supporting,0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Sata, Tosamaru",https://myanimelist.net/character/65125/Tosamaru_Sata,65125,Supporting,1
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Ooisokawa, Tarou",https://myanimelist.net/character/90277/Tarou_Ooisokawa,90277,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Mito, Shou",https://myanimelist.net/character/137029/Shou_Mito,137029,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kariya, Masaki",https://myanimelist.net/character/49383/Masaki_Kariya,49383,Supporting,49
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kitaki, Tsuneo",https://myanimelist.net/character/132402/Tsuneo_Kitaki,132402,Supporting,0
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,OVA,,2010,"Asakura, Junichi",https://myanimelist.net/character/3675/Junichi_Asakura,3675,Main,21
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,DJ,https://myanimelist.net/character/261083/DJ,261083,Supporting,0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Tsutsumi, Kyosuke",https://myanimelist.net/character/4690/Kyosuke_Tsutsumi,4690,Supporting,5
6783,ef: A Tale of Memories. - Recollections,https://myanimelist.net/anime/6783/ef__A_Tale_of_Memories_-_Recollections,Special,,2008,"Tsutsumi, Kyosuke",https://myanimelist.net/character/4690/Kyosuke_Tsutsumi,4690,Supporting,5
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,TV,Fall,2007,Solo,https://myanimelist.net/character/9071/Solo,9071,Main,8
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Gordon, Cobray",https://myanimelist.net/character/37275/Cobray_Gordon,37275,Supporting,0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,TV,Fall,2007,"Meitoku, Housei",https://myanimelist.net/character/5219/Housei_Meitoku,5219,Main,3
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,TV,Fall,2007,"Tsutsumi, Kyosuke",https://myanimelist.net/character/4690/Kyosuke_Tsutsumi,4690,Supporting,5
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Watase,https://myanimelist.net/character/77443/Watase,77443,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Senju, Hashirama",https://myanimelist.net/character/12464/Hashirama_Senju,12464,Supporting,848
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,TV,Winter,2007,"Burnette, Johnny",https://myanimelist.net/character/30948/Johnny_Burnette,30948,Main,1
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,TV,Fall,2006,"Amami, Haruhiko",https://myanimelist.net/character/896/Haruhiko_Amami,896,Main,5
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Gordon, Cobray",https://myanimelist.net/character/37275/Cobray_Gordon,37275,Supporting,0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Shibuya, Kazuya",https://myanimelist.net/character/1273/Kazuya_Shibuya,1273,Main,715
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"de Beaumont, D'Eon",https://myanimelist.net/character/2781/D_039_Eon_de_Beaumont,2781,Main,28
5321,Futari no Aniyome,https://myanimelist.net/anime/5321/Futari_no_Aniyome,OVA,,2006,"Fujimi, Shinya",https://myanimelist.net/character/32942/Shinya_Fujimi,32942,Main,1
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Jian Yi, Chen",https://myanimelist.net/character/34532/Chen_Jian_Yi,34532,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Mitsui, Masaaki",https://myanimelist.net/character/119431/Masaaki_Mitsui,119431,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Nara, Kentarou",https://myanimelist.net/character/971/Kentarou_Nara,971,Supporting,5
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Nara, Kentarou",https://myanimelist.net/character/971/Kentarou_Nara,971,Supporting,5
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,TV,Summer,2005,"Asakura, Junichi",https://myanimelist.net/character/3675/Junichi_Asakura,3675,Main,21
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,TV,Spring,2005,"Tanaka, Tetsuro",https://myanimelist.net/character/17843/Tetsuro_Tanaka,17843,Main,1
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Tabi,https://myanimelist.net/character/46545/Tabi,46545,Supporting,0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,TV,Winter,2005,"Moroboshi, Makoto",https://myanimelist.net/character/122939/Makoto_Moroboshi,122939,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Jian Yi, Chen",https://myanimelist.net/character/34532/Chen_Jian_Yi,34532,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Nara, Kentarou",https://myanimelist.net/character/971/Kentarou_Nara,971,Supporting,5
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,TV Special,,2004,"Harumaki, Shunpei",https://myanimelist.net/character/25540/Shunpei_Harumaki,25540,Main,0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Police Guard,https://myanimelist.net/character/259338/Police_Guard,259338,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Lennon,https://myanimelist.net/character/12860/Lennon,12860,Supporting,0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Michael Vincent, Gray",https://myanimelist.net/character/12437/Gray_Michael_Vincent,12437,Main,10
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,Ishida,https://myanimelist.net/character/257092/Ishida,257092,Supporting,0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,TV,Summer,2003,"Asakura, Junichi",https://myanimelist.net/character/3675/Junichi_Asakura,3675,Main,21
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,TV,Spring,2003,"Kudou, Kai",https://myanimelist.net/character/3677/Kai_Kudou,3677,Main,6
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Yamashita, Kane",https://myanimelist.net/character/133173/Kane_Yamashita,133173,Supporting,2
