ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Supporting,15075
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Supporting,15075
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,Weather Report,https://myanimelist.net/character/17675/Weather_Report,17675,Main,1171
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Weather Report,https://myanimelist.net/character/17675/Weather_Report,17675,Main,1171
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Main,15075
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Weather Report,https://myanimelist.net/character/17675/Weather_Report,17675,Main,1171
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Main,15075
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Main,15075
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Takemura, Shinji",https://myanimelist.net/character/163328/Shinji_Takemura,163328,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Harmonia, Ghetsis",https://myanimelist.net/character/77461/Ghetsis_Harmonia,77461,Supporting,13
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Kaji, Ryouji",https://myanimelist.net/character/1260/Ryouji_Kaji,1260,Supporting,1271
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Carter, Anthony",https://myanimelist.net/character/23514/Anthony_Carter,23514,Supporting,3
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Tsuda, Kousuke",https://myanimelist.net/character/2532/Kousuke_Tsuda,2532,Main,35
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Durand,https://myanimelist.net/character/2784/Durand,2784,Main,15
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Takakura, Kyosuke",https://myanimelist.net/character/4461/Kyosuke_Takakura,4461,Supporting,54
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Jin,https://myanimelist.net/character/391/Jin,391,Main,5625
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
