ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Zweig, Finn",https://myanimelist.net/character/171998/Finn_Zweig,171998,Supporting,1
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Nagasaki, Koji",https://myanimelist.net/character/157125/Koji_Nagasaki,157125,Supporting,3
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Itami, Youji",https://myanimelist.net/character/99663/Youji_Itami,99663,Main,888
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Bartolomeo,https://myanimelist.net/character/85647/Bartolomeo,85647,Supporting,722
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Itami, Youji",https://myanimelist.net/character/99663/Youji_Itami,99663,Main,888
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Takashi,https://myanimelist.net/character/120257/Takashi,120257,Supporting,1
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Kunzite,https://myanimelist.net/character/8515/Kunzite,8515,Supporting,19
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,"Grangil, Dred",https://myanimelist.net/character/53255/Dred_Grangil,53255,Main,0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,"Grangil, Dred",https://myanimelist.net/character/53255/Dred_Grangil,53255,Main,0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Sawamura, Yuuichirou",https://myanimelist.net/character/65097/Yuuichirou_Sawamura,65097,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Tejima,https://myanimelist.net/character/34800/Tejima,34800,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kijurou,https://myanimelist.net/character/225848/Kijurou,225848,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Schrödinger,https://myanimelist.net/character/620/Schrödinger,620,Supporting,354
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Walsh, Virgil",https://myanimelist.net/character/5440/Virgil_Walsh,5440,Supporting,3
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Sakakibara, Kouki",https://myanimelist.net/character/30705/Kouki_Sakakibara,30705,Supporting,0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Homura, Nagi",https://myanimelist.net/character/796/Nagi_Homura,796,Supporting,14
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Kajiura, Ryuuji",https://myanimelist.net/character/31856/Ryuuji_Kajiura,31856,Supporting,1
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Bascud, Shuraiya",https://myanimelist.net/character/12019/Shuraiya_Bascud,12019,Main,11
