ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Teresa,https://myanimelist.net/character/268702/Teresa,268702,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Kaede",https://myanimelist.net/character/247555/Kaede_Yatsuse,247555,Supporting,0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Sugimoto, Saki",https://myanimelist.net/character/263785/Saki_Sugimoto,263785,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Hayanose, Aoi",https://myanimelist.net/character/242777/Aoi_Hayanose,242777,Supporting,6
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Izutsumi,https://myanimelist.net/character/177766/Izutsumi,177766,Supporting,700
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Immortalite C,https://myanimelist.net/character/253777/Immortalite_C,253777,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Watanabe,https://myanimelist.net/character/261818/Watanabe,261818,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Yamabishi, Rie",https://myanimelist.net/character/211342/Rie_Yamabishi,211342,Supporting,1
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Melissa,https://myanimelist.net/character/244554/Melissa,244554,Supporting,0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Hebimori, Oshizu",https://myanimelist.net/character/204829/Oshizu_Hebimori,204829,Supporting,14
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Hamada, Asami",https://myanimelist.net/character/251920/Asami_Hamada,251920,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Mochida, Keito",https://myanimelist.net/character/251936/Keito_Mochida,251936,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Oicho,https://myanimelist.net/character/162677/Oicho,162677,Supporting,1
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Movie,,2017,"Nakahara, Ayame",https://myanimelist.net/character/149505/Ayame_Nakahara,149505,Main,0
