ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kuurai no Kayon,https://myanimelist.net/character/262947/Kuurai_no_Kayon,262947,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Tanaka,https://myanimelist.net/character/263855/Tanaka,263855,Supporting,0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Danny,https://myanimelist.net/character/262503/Danny,262503,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Amigochaz, Aleksei",https://myanimelist.net/character/257527/Aleksei_Amigochaz,257527,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Batros, Falgar",https://myanimelist.net/character/151268/Falgar_Batros,151268,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,Yasuke,https://myanimelist.net/character/256097/Yasuke,256097,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Kurobee,https://myanimelist.net/character/163251/Kurobee,163251,Supporting,1
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Maurice,https://myanimelist.net/character/256395/Maurice,256395,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Test of Intelligence,https://myanimelist.net/character/265461/Test_of_Intelligence,265461,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Amigochaz, Aleksei",https://myanimelist.net/character/257527/Aleksei_Amigochaz,257527,Supporting,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,Takagi,https://myanimelist.net/character/248030/Takagi,248030,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Lanak,https://myanimelist.net/character/242651/Lanak,242651,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kurobee,https://myanimelist.net/character/163251/Kurobee,163251,Supporting,1
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,Yasuke,https://myanimelist.net/character/256097/Yasuke,256097,Supporting,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Swordsmanship Teacher,https://myanimelist.net/character/241156/Swordsmanship_Teacher,241156,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,Gabriel,https://myanimelist.net/character/238167/Gabriel,238167,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Gasuke,https://myanimelist.net/character/41457/Gasuke,41457,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Bazan,https://myanimelist.net/character/232173/Bazan,232173,Supporting,1
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,"Killane, John",https://myanimelist.net/character/232994/John_Killane,232994,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Parche, Guston",https://myanimelist.net/character/221557/Guston_Parche,221557,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,Red Ogres Leader,https://myanimelist.net/character/265839/Red_Ogres_Leader,265839,Supporting,0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Suzuki, Aruto",https://myanimelist.net/character/224089/Aruto_Suzuki,224089,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Cross,https://myanimelist.net/character/231264/Cross,231264,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Clown,https://myanimelist.net/character/186061/Clown,186061,Supporting,0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,Taniyan,https://myanimelist.net/character/248672/Taniyan,248672,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Leon,https://myanimelist.net/character/223015/Leon,223015,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,Oliver,https://myanimelist.net/character/263660/Oliver,263660,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Young Policeman,https://myanimelist.net/character/201079/Young_Policeman,201079,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Kurobee,https://myanimelist.net/character/163251/Kurobee,163251,Supporting,1
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Hakuba, Hideaki",https://myanimelist.net/character/220634/Hideaki_Hakuba,220634,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Parche, Guston",https://myanimelist.net/character/221557/Guston_Parche,221557,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Kawakami, Gensai",https://myanimelist.net/character/214854/Gensai_Kawakami,214854,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Uchiyama, Hikojiro",https://myanimelist.net/character/216474/Hikojiro_Uchiyama,216474,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Mackenger,https://myanimelist.net/character/217127/Mackenger,217127,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Rejin,https://myanimelist.net/character/213287/Rejin,213287,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Yoshino, Haruhiko",https://myanimelist.net/character/55381/Haruhiko_Yoshino,55381,Supporting,26
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Tezuka, Isshin",https://myanimelist.net/character/215757/Isshin_Tezuka,215757,Supporting,0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,Kinnosuke,https://myanimelist.net/character/209797/Kinnosuke,209797,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Bolt,https://myanimelist.net/character/212369/Bolt,212369,Supporting,0
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,PE Teacher,https://myanimelist.net/character/263868/PE_Teacher,263868,Supporting,0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Jagan, Tobias",https://myanimelist.net/character/103673/Tobias_Jagan,103673,Supporting,1
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Drawood,https://myanimelist.net/character/205234/Drawood,205234,Supporting,0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Special,,2021,Sensei,https://myanimelist.net/character/201957/Sensei,201957,Supporting,0
