ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,Chianti,https://myanimelist.net/character/6311/Chianti,6311,Supporting,5
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Artemis,https://myanimelist.net/character/112695/Artemis,112695,Supporting,6
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,TV Special,,2014,Nana,https://myanimelist.net/character/128934/Nana,128934,Supporting,1
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Himika",https://myanimelist.net/character/128493/Himika_Akaba,128493,Supporting,1
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,"Fujii, Mother",https://myanimelist.net/character/65341/Mother_Fujii,65341,Supporting,1
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Amino, Yuuka",https://myanimelist.net/character/42662/Yuuka_Amino,42662,Supporting,5
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Hawkeye, Riza",https://myanimelist.net/character/70/Riza_Hawkeye,70,Supporting,5679
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Brooks, Tara",https://myanimelist.net/character/46217/Tara_Brooks,46217,Supporting,1
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Raidley, Celia",https://myanimelist.net/character/81131/Celia_Raidley,81131,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Yuuki, Talho",https://myanimelist.net/character/1530/Talho_Yuuki,1530,Main,168
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Belenbauza Yamada, Joanna",https://myanimelist.net/character/17736/Joanna_Belenbauza_Yamada,17736,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Rafaela,https://myanimelist.net/character/3019/Rafaela,3019,Supporting,6
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,"Kurosawa, Minamo",https://myanimelist.net/character/6191/Minamo_Kurosawa,6191,Main,64
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
