ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hisagi, Shuuhei",https://myanimelist.net/character/1095/Shuuhei_Hisagi,1095,Supporting,848
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Jaegerjaquez, Grimmjow",https://myanimelist.net/character/1080/Grimmjow_Jaegerjaquez,1080,Supporting,6566
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Redmond, Edgar",https://myanimelist.net/character/59557/Edgar_Redmond,59557,Supporting,6
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Andy,https://myanimelist.net/character/181259/Andy,181259,Main,286
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Victor,https://myanimelist.net/character/237069/Victor,237069,Supporting,13
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Narrator,https://myanimelist.net/character/160889/Narrator,160889,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Schneider, Karl-Heinz",https://myanimelist.net/character/19262/Karl-Heinz_Schneider,19262,Supporting,23
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hisagi, Shuuhei",https://myanimelist.net/character/1095/Shuuhei_Hisagi,1095,Supporting,848
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Prince of Stan,https://myanimelist.net/character/196572/Prince_of_Stan,196572,Supporting,4
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Jaegerjaquez, Grimmjow",https://myanimelist.net/character/1080/Grimmjow_Jaegerjaquez,1080,Supporting,6566
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hisagi, Shuuhei",https://myanimelist.net/character/1095/Shuuhei_Hisagi,1095,Supporting,848
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Isagi, Issei",https://myanimelist.net/character/219024/Issei_Isagi,219024,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Jack,https://myanimelist.net/character/208912/Jack,208912,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Sagan,https://myanimelist.net/character/201652/Sagan,201652,Supporting,7
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Karre,https://myanimelist.net/character/201360/Karre,201360,Main,7
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Yamza,https://myanimelist.net/character/200732/Yamza,200732,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Kaito",https://myanimelist.net/character/225211/Kaito_Sumeragi,225211,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Mikihisa",https://myanimelist.net/character/20829/Mikihisa_Asakura,20829,Supporting,6
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Chikazoku, Tomoyasu",https://myanimelist.net/character/174419/Tomoyasu_Chikazoku,174419,Supporting,5
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Prince of Stan,https://myanimelist.net/character/196572/Prince_of_Stan,196572,Supporting,4
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Execution Division Master,https://myanimelist.net/character/186502/Execution_Division_Master,186502,Supporting,54
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shinogi, Koushou",https://myanimelist.net/character/19674/Koushou_Shinogi,19674,Supporting,4
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Kidou,https://myanimelist.net/character/166898/Kidou,166898,Main,35
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Prince of Stan,https://myanimelist.net/character/196572/Prince_of_Stan,196572,Supporting,4
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Asagiri, Tsukasa",https://myanimelist.net/character/167973/Tsukasa_Asagiri,167973,Supporting,2
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Aries, Muu",https://myanimelist.net/character/8838/Muu_Aries,8838,Supporting,141
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Formaggio,https://myanimelist.net/character/131709/Formaggio,131709,Supporting,7
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,Prince of Stan,https://myanimelist.net/character/196572/Prince_of_Stan,196572,Supporting,4
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Abbot,https://myanimelist.net/character/156974/Abbot,156974,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Cornell, Rick",https://myanimelist.net/character/171087/Rick_Cornell,171087,Supporting,0
