ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Choujuurou,https://myanimelist.net/character/23418/Choujuurou,23418,Supporting,8
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kokatsu,https://myanimelist.net/character/224367/Kokatsu,224367,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Aoda,https://myanimelist.net/character/136281/Aoda,136281,Supporting,2
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Choujuurou,https://myanimelist.net/character/23418/Choujuurou,23418,Supporting,8
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Ootsutsuki, Hamura",https://myanimelist.net/character/127957/Hamura_Ootsutsuki,127957,Supporting,6
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Parker,https://myanimelist.net/character/88945/Parker,88945,Supporting,1
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Muku,https://myanimelist.net/character/62123/Muku,62123,Supporting,1
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Jaws,https://myanimelist.net/character/81435/Jaws,81435,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Clay,https://myanimelist.net/character/253098/Clay,253098,Supporting,0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Saotome, Teru",https://myanimelist.net/character/210324/Teru_Saotome,210324,Supporting,0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Busujima,https://myanimelist.net/character/150118/Busujima,150118,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Frank,https://myanimelist.net/character/136940/Frank,136940,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Blitz,https://myanimelist.net/character/83851/Blitz,83851,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Choujuurou,https://myanimelist.net/character/23418/Choujuurou,23418,Supporting,8
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Movie,,2006,Kimura,https://myanimelist.net/character/6897/Kimura,6897,Supporting,2
