ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Buyoyon,https://myanimelist.net/character/190048/Buyoyon,190048,Supporting,0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Koyuki-chan,https://myanimelist.net/character/237546/Koyuki-chan,237546,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Kimura,https://myanimelist.net/character/157900/Kimura,157900,Supporting,63
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Hirata, Kousei",https://myanimelist.net/character/170092/Kousei_Hirata,170092,Supporting,0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,Suzuki,https://myanimelist.net/character/163855/Suzuki,163855,Supporting,1
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Hirata, Kousei",https://myanimelist.net/character/170092/Kousei_Hirata,170092,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,"Ikeda, Zenjirou",https://myanimelist.net/character/125331/Zenjirou_Ikeda,125331,Supporting,1
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
