ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,204
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Avery,https://myanimelist.net/character/148195/Avery,148195,Supporting,4
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Hitomi,https://myanimelist.net/character/6860/Hitomi,6860,Supporting,7
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Aizawa, Eriko",https://myanimelist.net/character/84531/Eriko_Aizawa,84531,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Akatsutsumi, Momoko",https://myanimelist.net/character/5057/Momoko_Akatsutsumi,5057,Main,53
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Kasumi, Fuu",https://myanimelist.net/character/392/Fuu_Kasumi,392,Main,1109
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Prower, Miles",https://myanimelist.net/character/6377/Miles_Prower,6377,Main,214
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Rosa,https://myanimelist.net/character/150859/Rosa,150859,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Lin,https://myanimelist.net/character/5465/Lin,5465,Supporting,115
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Makino, Ruki",https://myanimelist.net/character/3540/Ruki_Makino,3540,Main,156
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Domino,https://myanimelist.net/character/12050/Domino,12050,Main,3
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Guuko,https://myanimelist.net/character/12340/Guuko,12340,Main,3
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Kasuga, Yui",https://myanimelist.net/character/10072/Yui_Kasuga,10072,Main,25
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Supporting,355
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Sasuga,https://myanimelist.net/character/39253/Sasuga,39253,Supporting,1
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Merin, Jamis",https://myanimelist.net/character/32139/Jamis_Merin,32139,Supporting,0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,TV,Spring,1967,"Shimura, Michi",https://myanimelist.net/character/127421/Michi_Shimura,127421,Main,4
