ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,"Izumo, Fuuko",https://myanimelist.net/character/186277/Fuuko_Izumo,186277,Main,389
59892,Murder Mystery of the Dead,https://myanimelist.net/anime/59892/Murder_Mystery_of_the_Dead,TV,Fall,2024,"Amano, Mikoto",https://myanimelist.net/character/256039/Mikoto_Amano,256039,Main,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Thompson, Rafiel",https://myanimelist.net/character/187610/Rafiel_Thompson,187610,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Silk,https://myanimelist.net/character/254329/Silk,254329,Supporting,0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Tanizaki, Shion",https://myanimelist.net/character/241643/Shion_Tanizaki,241643,Main,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Momiji,https://myanimelist.net/character/245732/Momiji,245732,Supporting,7
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Izumo, Fuuko",https://myanimelist.net/character/186277/Fuuko_Izumo,186277,Main,389
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Preliora,https://myanimelist.net/character/231339/Preliora,231339,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Rin,https://myanimelist.net/character/217452/Rin,217452,Supporting,0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Hasu,https://myanimelist.net/character/207465/Hasu,207465,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,"Tokitou, Akari",https://myanimelist.net/character/192059/Akari_Tokitou,192059,Main,37
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Inui, Tomoe",https://myanimelist.net/character/164917/Tomoe_Inui,164917,Supporting,27
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Inui, Tomoe",https://myanimelist.net/character/164917/Tomoe_Inui,164917,Supporting,27
