ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Yamashiro, Ren",https://myanimelist.net/character/190004/Ren_Yamashiro,190004,Supporting,273
47158,Tomodachi no Imouto ga Ore ni dake Uzai,https://myanimelist.net/anime/47158/Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,TV,Fall,2025,"Kageishi, Sumire",https://myanimelist.net/character/192043/Sumire_Kageishi,192043,Supporting,16
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Kanroji, Mitsuri",https://myanimelist.net/character/151145/Mitsuri_Kanroji,151145,Supporting,4201
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Qu-0213,https://myanimelist.net/character/268279/Qu-0213,268279,Supporting,0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,TV,Spring,2025,Jose,https://myanimelist.net/character/252069/Jose,252069,Main,0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,TV,Spring,2025,"Koga, Konoha",https://myanimelist.net/character/253227/Konoha_Koga,253227,Main,1
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Kitsunegasaki, Amairo",https://myanimelist.net/character/247870/Amairo_Kitsunegasaki,247870,Supporting,0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,Toubaru-sensei,https://myanimelist.net/character/204012/Toubaru-sensei,204012,Supporting,32
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,ONA,,2025,Queen,https://myanimelist.net/character/255846/Queen,255846,Supporting,11
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,TV,Spring,2025,"Houshou, Reiko",https://myanimelist.net/character/260641/Reiko_Houshou,260641,Main,1
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,"Hieda, Echika",https://myanimelist.net/character/199017/Echika_Hieda,199017,Main,6
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Movie,,2025,"Uminaka, Eri",https://myanimelist.net/character/253590/Eri_Uminaka,253590,Supporting,1
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Shijima, Mei",https://myanimelist.net/character/175860/Mei_Shijima,175860,Supporting,195
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Echidna,https://myanimelist.net/character/261020/Echidna,261020,Supporting,6
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Melissa,https://myanimelist.net/character/266997/Melissa,266997,Supporting,0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Haruno, Tsubomi",https://myanimelist.net/character/202016/Tsubomi_Haruno,202016,Supporting,10
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Moriyama, Shiemi",https://myanimelist.net/character/30430/Shiemi_Moriyama,30430,Supporting,527
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Sajou, Ayaka",https://myanimelist.net/character/54223/Ayaka_Sajou,54223,Main,32
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,,,,Baby Shark,https://myanimelist.net/character/231646/Baby_Shark,231646,Main,23
59632,Mattaku Saikin no Tantei to Kitara,https://myanimelist.net/anime/59632/Mattaku_Saikin_no_Tantei_to_Kitara,,,,Mashiro,https://myanimelist.net/character/254637/Mashiro,254637,Main,0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Nakano, Ichika",https://myanimelist.net/character/161470/Ichika_Nakano,161470,Main,3798
58395,Neko ni Tensei shita Ojisan,https://myanimelist.net/anime/58395/Neko_ni_Tensei_shita_Ojisan,TV,Fall,2024,Pun-chan,https://myanimelist.net/character/252488/Pun-chan,252488,Main,1
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Moriyama, Shiemi",https://myanimelist.net/character/30430/Shiemi_Moriyama,30430,Supporting,527
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Saya,https://myanimelist.net/character/201968/Saya,201968,Supporting,2
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Pleide, Licia",https://myanimelist.net/character/237127/Licia_Pleide,237127,Supporting,14
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Movie,,2024,Natsuki,https://myanimelist.net/character/252376/Natsuki,252376,Main,0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,"Kaminagi, Ryouko",https://myanimelist.net/character/2578/Ryouko_Kaminagi,2578,Main,28
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Kitagawa,https://myanimelist.net/character/248062/Kitagawa,248062,Supporting,0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Sengoku, Nadeko",https://myanimelist.net/character/22050/Nadeko_Sengoku,22050,Main,4674
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,Sylphy,https://myanimelist.net/character/239699/Sylphy,239699,Main,13
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Fuuka,https://myanimelist.net/character/266250/Fuuka,266250,Supporting,1
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Yoshino, Hekiru",https://myanimelist.net/character/233688/Hekiru_Yoshino,233688,Supporting,1
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kanroji, Mitsuri",https://myanimelist.net/character/151145/Mitsuri_Kanroji,151145,Supporting,4201
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Estaria, Cuore",https://myanimelist.net/character/139586/Cuore_Estaria,139586,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Shimizu, Misaki",https://myanimelist.net/character/217069/Misaki_Shimizu,217069,Supporting,4
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Pleide, Licia",https://myanimelist.net/character/237127/Licia_Pleide,237127,Supporting,14
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Saegusa, Mayumi",https://myanimelist.net/character/55745/Mayumi_Saegusa,55745,Supporting,1512
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hinase, Hotaru",https://myanimelist.net/character/186943/Hotaru_Hinase,186943,Main,53
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,Flare,https://myanimelist.net/character/227692/Flare,227692,Main,1
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,"Huell, Angela Anne",https://myanimelist.net/character/245556/Angela_Anne_Huell,245556,Supporting,3
