ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Sasayama, Heidayuu",https://myanimelist.net/character/125924/Heidayuu_Sasayama,125924,Supporting,0
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Ookawa, Shige",https://myanimelist.net/character/126294/Shige_Ookawa,126294,Supporting,0
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Sasayama, Heidayuu",https://myanimelist.net/character/125924/Heidayuu_Sasayama,125924,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Ookawa, Shige",https://myanimelist.net/character/126294/Shige_Ookawa,126294,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Sasayama, Heidayuu",https://myanimelist.net/character/125924/Heidayuu_Sasayama,125924,Supporting,0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Movie,,2009,Mary,https://myanimelist.net/character/152169/Mary,152169,Supporting,0
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Ookawa, Shige",https://myanimelist.net/character/126294/Shige_Ookawa,126294,Supporting,0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Haga, Reiko",https://myanimelist.net/character/17261/Reiko_Haga,17261,Supporting,3
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,OVA,,2003,"Haga, Reiko",https://myanimelist.net/character/17261/Reiko_Haga,17261,Supporting,3
707,Comic Party Specials,https://myanimelist.net/anime/707/Comic_Party_Specials,Special,,2003,"Haga, Reiko",https://myanimelist.net/character/17261/Reiko_Haga,17261,Supporting,3
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Haga, Reiko",https://myanimelist.net/character/17261/Reiko_Haga,17261,Supporting,3
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,Mary,https://myanimelist.net/character/152169/Mary,152169,Supporting,0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,Mary,https://myanimelist.net/character/152169/Mary,152169,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Sasayama, Heidayuu",https://myanimelist.net/character/125924/Heidayuu_Sasayama,125924,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Ookawa, Shige",https://myanimelist.net/character/126294/Shige_Ookawa,126294,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Enjou, Kanae",https://myanimelist.net/character/180135/Kanae_Enjou,180135,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Izumi, Tomoe",https://myanimelist.net/character/230431/Tomoe_Izumi,230431,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishihara, Rikako",https://myanimelist.net/character/113421/Rikako_Ishihara,113421,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yuchi, Shinobu",https://myanimelist.net/character/59715/Shinobu_Yuchi,59715,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Ookawa, Shige",https://myanimelist.net/character/126294/Shige_Ookawa,126294,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Sasayama, Heidayuu",https://myanimelist.net/character/125924/Heidayuu_Sasayama,125924,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Mary,https://myanimelist.net/character/152169/Mary,152169,Supporting,0
