ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60162,Akujiki Reijou to Kyouketsu Koushaku,https://myanimelist.net/anime/60162/Akujiki_Reijou_to_Kyouketsu_Koushaku,TV,Fall,2025,"Marchalrayd, Melphiera",https://myanimelist.net/character/260051/Melphiera_Marchalrayd,260051,Main,0
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,TV,Summer,2025,"Amaori, Renako",https://myanimelist.net/character/199894/Renako_Amaori,199894,Main,25
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,TV,Summer,2025,"Colette, Lana",https://myanimelist.net/character/232919/Lana_Colette,232919,Supporting,0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,Himari,https://myanimelist.net/character/260915/Himari,260915,Supporting,0
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,"Leeler, Sophia",https://myanimelist.net/character/260488/Sophia_Leeler,260488,Main,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Anne,https://myanimelist.net/character/203234/Anne,203234,Main,12
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Alicia",https://myanimelist.net/character/184857/Alicia_Williams,184857,Main,142
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,Narita Top Road,https://myanimelist.net/character/210368/Narita_Top_Road,210368,Supporting,19
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Reckless, Nel",https://myanimelist.net/character/239075/Nel_Reckless,239075,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Anne,https://myanimelist.net/character/203234/Anne,203234,Main,12
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,TV,Fall,2023,Fujita,https://myanimelist.net/character/235862/Fujita,235862,Supporting,0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,"Aldridge, Hazelita",https://myanimelist.net/character/188151/Hazelita_Aldridge,188151,Supporting,11
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Un,https://myanimelist.net/character/234538/Un,234538,Supporting,0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,ONA,,2023,Narita Top Road,https://myanimelist.net/character/210368/Narita_Top_Road,210368,Main,19
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,"Yaotome, Urushi",https://myanimelist.net/character/169817/Urushi_Yaotome,169817,Main,216
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Valvelgear CPT,https://myanimelist.net/character/250761/Valvelgear_CPT,250761,Supporting,0
