ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Toukihi no Setsuna,https://myanimelist.net/character/238188/Toukihi_no_Setsuna,238188,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Gewelle, Giselle",https://myanimelist.net/character/94185/Giselle_Gewelle,94185,Supporting,112
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Okonogi, Konomi",https://myanimelist.net/character/208766/Konomi_Okonogi,208766,Supporting,23
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Claudia,https://myanimelist.net/character/235606/Claudia,235606,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Toukihi no Setsuna,https://myanimelist.net/character/238188/Toukihi_no_Setsuna,238188,Supporting,2
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Juliette,https://myanimelist.net/character/118243/Juliette,118243,Supporting,9
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Gewelle, Giselle",https://myanimelist.net/character/94185/Giselle_Gewelle,94185,Supporting,112
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Okami-san,https://myanimelist.net/character/232110/Okami-san,232110,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Nomino, Nonomi",https://myanimelist.net/character/223713/Nonomi_Nomino,223713,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Leberry,https://myanimelist.net/character/220979/Leberry,220979,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Orimoto, Rika",https://myanimelist.net/character/189234/Rika_Orimoto,189234,Supporting,70
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Assassin,https://myanimelist.net/character/55951/Kuro_no_Assassin,55951,Supporting,139
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Record, Jennifer",https://myanimelist.net/character/152335/Jennifer_Record,152335,Supporting,1
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,Fa-Loser,https://myanimelist.net/character/150473/Fa-Loser,150473,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Antonenko, Jasminka",https://myanimelist.net/character/130906/Jasminka_Antonenko,130906,Supporting,35
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Maril",https://myanimelist.net/character/151003/Maril_Cavendish,151003,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Mild,https://myanimelist.net/character/144313/Mild,144313,Supporting,0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Antonenko, Jasminka",https://myanimelist.net/character/130906/Jasminka_Antonenko,130906,Supporting,35
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,Minako,https://myanimelist.net/character/42944/Minako,42944,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Anigasaki, Momo",https://myanimelist.net/character/50887/Momo_Anigasaki,50887,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Tatsumi,https://myanimelist.net/character/32122/Tatsumi,32122,Supporting,3
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Misty,https://myanimelist.net/character/84095/Misty,84095,Supporting,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Whistler, Melina",https://myanimelist.net/character/95297/Melina_Whistler,95297,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Okuni,https://myanimelist.net/character/6451/Okuni,6451,Supporting,1
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Mars,https://myanimelist.net/character/34953/Mars,34953,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ririn,https://myanimelist.net/character/5427/Ririn,5427,Supporting,21
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Zabimaru (Male),https://myanimelist.net/character/29307/Zabimaru_Male,29307,Supporting,5
