ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,"Sano, Keiko",https://myanimelist.net/character/118067/Keiko_Sano,118067,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Jade Ariel,https://myanimelist.net/character/155952/Jade_Ariel,155952,Supporting,7
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Demon Child,https://myanimelist.net/character/236472/Demon_Child,236472,Supporting,1
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Hoshi,https://myanimelist.net/character/198696/Hoshi,198696,Supporting,45
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Whiteley, Sam",https://myanimelist.net/character/225501/Sam_Whiteley,225501,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Oicho,https://myanimelist.net/character/162677/Oicho,162677,Supporting,1
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Hashizaka, Makoto",https://myanimelist.net/character/214643/Makoto_Hashizaka,214643,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Oicho,https://myanimelist.net/character/162677/Oicho,162677,Supporting,1
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Kawamoto, Mikiko",https://myanimelist.net/character/7971/Mikiko_Kawamoto,7971,Supporting,15
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Jade Ariel,https://myanimelist.net/character/155952/Jade_Ariel,155952,Supporting,7
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,TV,Spring,2017,"Anzai, Eiko",https://myanimelist.net/character/161180/Eiko_Anzai,161180,Supporting,0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,TV,Winter,2017,"Shiba, Natsuo",https://myanimelist.net/character/141802/Natsuo_Shiba,141802,Supporting,14
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Nishigori, Takeshi",https://myanimelist.net/character/143356/Takeshi_Nishigori,143356,Supporting,2
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Hatori, Daiki",https://myanimelist.net/character/154697/Daiki_Hatori,154697,Supporting,0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,Jade Ariel,https://myanimelist.net/character/155952/Jade_Ariel,155952,Supporting,7
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,TV Special,,2016,"Sano, Keiko",https://myanimelist.net/character/118067/Keiko_Sano,118067,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Split-Chinned Kid,https://myanimelist.net/character/134197/Split-Chinned_Kid,134197,Supporting,34
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Kombu Infinity,https://myanimelist.net/character/86055/Kombu_Infinity,86055,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Rikako,https://myanimelist.net/character/122753/Rikako,122753,Supporting,0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,TV,Fall,2014,"Sano, Keiko",https://myanimelist.net/character/118067/Keiko_Sano,118067,Supporting,0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,TV,Summer,2014,"Nara, Heiko",https://myanimelist.net/character/122795/Heiko_Nara,122795,Supporting,0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,TV,Summer,2014,"Ichimura, Tetsunosuke",https://myanimelist.net/character/122785/Tetsunosuke_Ichimura,122785,Supporting,1
