ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Shiori's Doctor,https://myanimelist.net/character/87705/Shioris_Doctor,87705,Supporting,1
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,OVA,,2003,"Lynch, Elza",https://myanimelist.net/character/15095/Elza_Lynch,15095,Supporting,1
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Miwa, Shinobu",https://myanimelist.net/character/215018/Shinobu_Miwa,215018,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Gleone, Silvana",https://myanimelist.net/character/2940/Silvana_Gleone,2940,Supporting,3
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Jenny,https://myanimelist.net/character/9842/Jenny,9842,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Sylia's Mother,https://myanimelist.net/character/254626/Sylia_039_s_Mother,254626,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Kaburagi, Kahoru",https://myanimelist.net/character/28506/Kahoru_Kaburagi,28506,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Watanabe, Mitomi",https://myanimelist.net/character/240601/Mitomi_Watanabe,240601,Supporting,0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,OVA,,1996,Genmu,https://myanimelist.net/character/41254/Genmu,41254,Supporting,1
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,OVA,,1996,"Hitomebore, Inaho",https://myanimelist.net/character/9349/Inaho_Hitomebore,9349,Main,2
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Emily,https://myanimelist.net/character/45945/Emily,45945,Supporting,1
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Fressange, Ines",https://myanimelist.net/character/2468/Ines_Fressange,2468,Supporting,2
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Fei-Lung, Yao",https://myanimelist.net/character/91989/Yao_Fei-Lung,91989,Main,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Pestori, Anne",https://myanimelist.net/character/38671/Anne_Pestori,38671,Supporting,0
